,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,28.79,29.15,28.79,29.15,600,29.15,1050.0,28.542,28.693,28.4492,28.7157333333,29.6019356413,28.693,27.7840643587,0.152889446282,0.118078510735,0.0348109355477,56.0640975259,85.4411764706,87.4758004468
1,2014-11-17,28.8,28.8,28.8,28.8,0,28.8,1042.0,28.537,28.6355,28.4264,28.7180666667,29.5667459396,28.6355,27.7042540604,0.133080334988,0.109375776848,0.0237045581405,52.079026383,84.1176470588,83.9763278729
2,2014-11-14,28.8,28.8,28.8,28.8,100,28.8,1048.0,28.5013333333,28.618,28.4106,28.7230666667,29.5493774745,28.618,27.6866225255,0.141497355337,0.103449637313,0.038047718024,52.079026383,87.6265822785,77.864110201
3,2014-11-13,29.06,29.06,29.06,29.06,0,29.06,1046.0,28.4796666667,28.5905,28.4126,28.7283333333,29.5311907037,28.5905,27.6498092963,0.150182390686,0.0939377078067,0.0562446828788,55.2912743582,92.7177959792,68.7596798213
4,2014-11-12,27.5,29.06,27.5,29.06,1200,29.06,1046.0,28.4506666667,28.525,28.4094,28.7296,29.5073135956,28.525,27.5426864044,0.132610455575,0.079876537087,0.0527339184884,55.2912743582,71.4432861752,58.3718974932
5,2014-11-11,29.2,29.2,29.05,29.05,400,29.05,1022.0,28.4366666667,28.472,28.4062,28.7315333333,29.4474916709,28.472,27.4965083291,0.108253397226,0.0666930574649,0.0415603397615,55.1996343643,59.6687763713,59.1360759494
6,2014-11-10,27.62,29.15,27.62,29.15,2200,29.15,1068.0,28.4216666667,28.422,28.4032,28.7278666667,29.3761404509,28.422,27.4678595491,0.0766085206104,0.0563029725245,0.0203055480859,56.2706354131,51.2088607595,66.3022151899
7,2014-11-07,27.8,27.8,27.8,27.8,200,27.8,1028.0,28.4033333333,28.3645,28.4042,28.7305333333,29.2737738861,28.3645,27.4552261139,0.0249220268844,0.051226585503,-0.0263045586186,42.2163935055,51.1666666667,78.2916666667
8,2014-11-06,28.44,28.55,28.27,28.37,2500,28.37,1056.0,28.43,28.397,28.4322,28.7392,29.2689426587,28.397,27.5250573413,0.0960433090468,0.0578027251577,0.0382405838891,48.3028322892,74.5,90.5
9,2014-11-05,29.2,29.2,28.16,28.55,1200,28.55,1006.0,28.4376666667,28.401,28.4468,28.7410666667,29.2731444834,28.401,27.5288555166,0.127386570148,0.0482425791854,0.0791439909624,50.4350295173,88.3333333333,93.359375
10,2014-11-04,28.66,29.2,28.66,29.15,7500,29.15,992.0,28.4313333333,28.4235,28.4578,28.7381333333,29.3323074604,28.4235,27.5146925396,0.147211800569,0.0284565814448,0.118755219124,58.4165310881,99.1666666667,87.421875
11,2014-11-03,29.0,29.0,29.0,29.0,4400,29.0,862.0,28.393,28.416,28.457,28.7320666667,29.30291375,28.416,27.52908625,0.109283832117,-0.00123222333626,0.110516055453,56.8306024658,100.0,78.6458333333
12,2014-10-31,29.0,29.0,29.0,29.0,0,29.0,782.0,28.3596666667,28.3525,28.459,28.7254,29.2449096593,28.3525,27.4600903407,0.0745570966434,-0.0288612371996,0.103418333843,56.8306024658,85.9375,67.7083333333
13,2014-10-30,29.0,29.0,29.0,29.0,0,29.0,820.0,28.358,28.31,28.4602,28.7227333333,29.1547011306,28.31,27.4652988694,0.0291486874152,-0.0547158206603,0.0838645080755,56.8306024658,64.5833333333,63.8020833333
14,2014-10-29,28.86,29.0,28.8,29.0,3200,29.0,822.0,28.3236666667,28.2695,28.4642,28.7200666667,29.0534764027,28.2695,27.4855235973,-0.0292329358168,-0.0756819476792,0.0464490118624,56.8306024658,64.0625,66.2326388889
15,2014-10-28,28.0,28.0,27.98,27.98,400,27.98,758.0,28.2753333333,28.2515,28.4652,28.7217333333,28.9822879309,28.2515,27.5207120691,-0.103323910403,-0.0872942006448,-0.0160297097579,46.5188100272,56.25,66.5364583333
16,2014-10-27,28.0,28.0,27.7,27.7,1300,27.7,750.0,28.2803333333,28.2825,28.4866,28.7302,29.0171802025,28.2825,27.5478197975,-0.0925334974502,-0.0832867732053,-0.00924672424492,43.0513217631,70.3125,67.1953914141
17,2014-10-24,28.5,28.5,28.5,28.5,300,28.5,738.0,28.2946666667,28.3275,28.5136,28.7388666667,29.023168743,28.3275,27.631831257,-0.0489059740461,-0.0809750921441,0.032069118098,51.9951648124,74.3055555556,58.4201388889
18,2014-10-23,27.99,28.4,27.99,28.22,700,28.22,756.0,28.2893333333,28.3325,28.5246,28.7424666667,29.0344650988,28.3325,27.6305349012,-0.0739645754606,-0.0889923716686,0.015027796208,48.5192776224,65.2777777778,48.06564041
19,2014-10-22,28.52,28.52,28.52,28.52,400,28.52,742.0,28.2933333333,28.3515,28.5412,28.748,29.0607890807,28.3515,27.6422109193,-0.0763635238047,-0.0927493207206,0.0163857969159,52.2858227605,58.8857323232,37.680042303
20,2014-10-21,28.06,28.06,28.0,28.0,300,28.0,760.0,28.2866666667,28.3435,28.5518,28.7564666667,29.0486035385,28.3435,27.6383964615,-0.108860166618,-0.0968457699495,-0.0120143966681,45.4728069406,35.211489899,27.5223320806
21,2014-10-20,28.0,28.45,27.56,28.45,1500,28.45,836.0,28.287,28.3435,28.5728,28.7684,29.0486035385,28.3435,27.6383964615,-0.0958088246572,-0.0938421707825,-0.00196665387473,51.3666365165,32.88756164,26.4950501571
22,2014-10-17,28.15,28.25,28.15,28.25,400,28.25,974.0,28.2723333333,28.321,28.5888,28.7704,29.0396626469,28.321,27.6023373531,-0.123575165287,-0.0933505073138,-0.0302246579734,48.6181852005,23.7353853496,28.2633172274
23,2014-10-16,27.68,27.75,27.68,27.75,400,27.75,984.0,28.294,28.356,28.6046,28.7664,29.1239166621,28.356,27.5880833379,-0.136854019469,-0.0857943428204,-0.0510596766486,40.8593780997,18.254891434,36.9948252207
24,2014-10-15,28.05,28.15,28.0,28.0,1600,28.0,1050.0,28.3323333333,28.367,28.6274,28.7657333333,29.1056230432,28.367,27.6283769568,-0.100902971251,-0.0730294236583,-0.0278735475923,43.9399427142,31.1023622047,52.0177165354
25,2014-10-14,28.05,28.05,28.05,28.05,300,28.05,1050.0,28.3623333333,28.3445,28.644,28.7627333333,29.1507871697,28.3445,27.5382128303,-0.0790032264882,-0.0660610367602,-0.012942189728,44.5639177966,39.9606299213,60.2854330709
26,2014-10-13,28.1,28.1,28.0,28.0,1000,28.0,1060.0,28.3906666667,28.3485,28.667,28.7594,29.1496810033,28.3485,27.5473189967,-0.0549929598788,-0.0628254893282,0.00783252944937,43.8231528231,58.6614173228,65.0452755906
27,2014-10-10,28.4,28.45,28.4,28.45,2000,28.45,1110.0,28.4306666667,28.355,28.6916,28.7586666667,29.1468206868,28.355,27.5631793132,-0.0184563219901,-0.0647836216906,0.0463272997004,49.3321961004,78.3464566929,61.737064117
28,2014-10-09,28.45,28.45,28.45,28.45,100,28.15,1100.0,28.4556666667,28.3495,28.7066,28.7584,29.1401320257,28.3495,27.5588679743,-0.0173720122196,-0.0763654466157,0.058993434396,49.3321961004,64.1732283465,52.1236642295
