,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.68,6.8,6.66,6.69,5476700,6.69,10365114.0,5.54266666667,5.9285,5.4948,5.24986666667,7.42813028777,5.9285,4.42886971223,0.443773238571,0.365209095477,0.0785641430942,69.6247112073,81.2152819617,88.4365318987
1,2014-11-17,6.58,6.72,6.53,6.69,7130700,6.69,10387656.0,5.483,5.8525,5.4726,5.23153333333,7.34410148833,5.8525,4.36089851167,0.45032393703,0.345568059704,0.104755877327,69.6247112073,87.5097150259,91.3287833319
2,2014-11-14,6.71,6.86,6.68,6.79,9249700,6.79,10370950.0,5.431,5.769,5.4506,5.21333333333,7.25065988,5.769,4.28734012,0.452134843979,0.319379090372,0.132755753607,72.9200254538,92.8316847229,91.9536253006
3,2014-11-13,6.85,6.87,6.67,6.72,12369700,6.72,10300766.0,5.37766666667,5.6705,5.429,5.1946,7.12931424451,5.6705,4.21168575549,0.437687894755,0.28619015197,0.151497742784,72.0604863734,92.1894458845,91.0243312232
4,2014-11-12,6.58,6.96,6.54,6.84,16029200,6.84,10219772.0,5.32233333333,5.58,5.407,5.1768,6.99094294711,5.58,4.16905705289,0.420009237457,0.248315716274,0.171693521183,75.895174624,92.7842876942,90.8810582614
5,2014-11-11,6.5,6.68,6.48,6.66,13966200,6.66,10194660.0,5.26133333333,5.472,5.3822,5.1588,6.80937952728,5.472,4.13462047272,0.379117435051,0.205392335978,0.173725099073,73.9654779007,90.0090829007,87.583845537
6,2014-11-10,6.49,6.57,6.45,6.49,8131600,6.49,10232244.0,5.21066666667,5.362,5.3578,5.14273333333,6.65147431149,5.362,4.07252568851,0.339737462745,0.16196106121,0.177776401534,71.9996754707,89.1145084133,84.9852500387
7,2014-11-07,6.25,6.51,6.21,6.5,19985400,6.5,10149720.0,5.17133333333,5.259,5.3304,5.12706666667,6.499788459,5.259,4.018211541,0.301841753178,0.117516960827,0.184324792352,72.2978579235,91.6163540372,80.431251084
8,2014-11-06,6.43,6.68,6.3,6.37,18787100,6.37,9840686.0,5.13166666667,5.1635,5.3036,5.11093333333,6.29688916529,5.1635,4.03011083471,0.248064440195,0.0714357627386,0.176628677456,70.8400617256,79.5954367967,73.7749071617
9,2014-11-05,6.31,6.56,6.1,6.48,24946400,6.48,9546314.0,5.09633333333,5.079,5.2782,5.09646666667,6.08480117319,5.079,4.07319882681,0.189053187039,0.0272785933746,0.161774593664,73.8954456037,79.6147009076,73.7575134798
10,2014-11-04,5.95,6.35,5.76,6.33,54169400,6.33,9159452.0,5.062,5.0025,5.2488,5.0816,5.77644767265,5.0025,4.22855232735,0.0997835048349,-0.0131650550414,0.112948559876,72.3874236205,70.8985125946,73.8820389132
11,2014-11-03,5.21,5.25,5.03,5.07,9314700,5.07,8145136.0,5.02966666667,4.931,5.2232,5.06806666667,5.40869864978,4.931,4.45330135022,-0.00033574052077,-0.0414021950105,0.0410664544897,49.740980326,64.990978348,77.6667192752
12,2014-10-31,5.19,5.28,5.07,5.22,7184300,5.22,8039760.0,5.045,4.934,5.222,5.0626,5.41588795378,4.934,4.45211204622,0.000171487996424,-0.0516688086329,0.0518402966294,54.700258676,79.525862069,83.8923789435
13,2014-10-30,5.1,5.18,5.04,5.09,6078300,5.09,8154852.0,5.058,4.9325,5.2166,5.05533333333,5.41099242418,4.9325,4.45400757582,-0.0144563256125,-0.0646288827903,0.0501725571778,50.7484940581,80.1128026412,85.2875091709
14,2014-10-29,5.26,5.32,5.05,5.13,6988600,5.13,8109220.0,5.07833333333,4.931,5.2184,5.0488,5.40769277318,4.931,4.45430722682,-0.019680097519,-0.0771720220847,0.0574919245658,52.0457098846,86.0372340426,87.332346717
15,2014-10-28,5.07,5.26,5.01,5.26,6432800,5.26,8065700.0,5.09933333333,4.925,5.2204,5.04173333333,5.394489084,4.925,4.455510916,-0.0301340013338,-0.0915450032262,0.0614110018923,56.3961936252,89.8936170213,87.921194616
16,2014-10-27,5.06,5.09,4.89,5.06,4774700,5.06,8092000.0,5.11833333333,4.919,5.2192,5.03366666667,5.3740560405,4.919,4.4639439595,-0.0562750349109,-0.106897753699,0.0506227187884,50.4832041223,85.1063829787,85.2597356411
17,2014-10-24,5.09,5.14,5.01,5.05,3408800,5.05,8201038.0,5.14166666667,4.9315,5.2202,5.0276,5.41425356032,4.9315,4.44874643968,-0.0684583172596,-0.119553433396,0.0510951161367,50.1694687082,88.2921528254,82.6481436874
18,2014-10-23,5.09,5.2,5.04,5.11,5944200,5.11,8312352.0,5.17,4.9445,5.2216,5.02186666667,5.45265253615,4.9445,4.43634746385,-0.081994676661,-0.132327212431,0.0503325357696,52.0052667611,88.3926256387,75.6485563358
19,2014-10-22,5.17,5.2,5.0,5.02,8505100,5.02,8293820.0,5.18733333333,4.9545,5.2192,5.01693333333,5.48276035248,4.9545,4.42623964752,-0.104188434636,-0.144910346373,0.0407219117366,49.4277327601,79.2477811215,63.7627396697
20,2014-10-21,5.04,5.19,5.03,5.17,5742600,5.17,8302350.0,5.20566666667,4.976,5.2166,5.0138,5.54648751082,4.976,4.40551248918,-0.121836635767,-0.155090824307,0.0332541885405,53.9082721442,74.660015164,50.7977495175
21,2014-10-20,4.79,5.16,4.74,5.02,13574200,5.02,8297844.0,5.21933333333,4.9855,5.213,5.00993333333,5.57461713606,4.9855,4.39638286394,-0.157862715962,-0.163404371442,0.00554165548064,49.6719920545,60.2938034188,35.1506113485
22,2014-10-17,4.98,4.98,4.76,4.82,9513800,4.82,8135368.0,5.23833333333,5.011,5.2118,5.0072,5.64622909253,5.011,4.37577090747,-0.186276182451,-0.164789785312,-0.0214863971387,43.2096443846,40.8493589744,20.5709876543
23,2014-10-16,4.59,4.93,4.56,4.91,11162400,4.91,8049570.0,5.268,5.0505,5.2144,5.00546666667,5.73001379677,5.0505,4.37098620323,-0.199468989753,-0.159418186028,-0.0400508037253,45.6594944597,27.3878205128,11.5270782458
24,2014-10-15,4.38,4.73,4.26,4.68,19354400,4.68,8048352.0,5.29166666667,5.09,5.215,5.00313333333,5.82206557083,5.09,4.35793442917,-0.222570078495,-0.149405485096,-0.0731645933982,37.2118158721,12.0714624881,6.05688678605
25,2014-10-14,4.53,4.64,4.4,4.46,11483500,4.46,8019872.0,5.32233333333,5.144,5.2202,5.00186666667,5.90585037901,5.144,4.38214962099,-0.225399903347,-0.131114336747,-0.0942855665998,27.1533041406,1.97530864198,6.78003058862
26,2014-10-13,4.58,4.69,4.43,4.43,8380100,4.43,8105638.0,5.355,5.2125,5.2332,5.00286666667,5.9622966391,5.2125,4.4627033609,-0.203333244836,-0.107542945097,-0.0957902997396,25.6450320853,4.67372134039,12.543446619
27,2014-10-10,4.63,4.8,4.58,4.59,7388500,4.59,8057646.0,5.378,5.279,5.245,5.0036,5.97325931755,5.279,4.58474068245,-0.169156044413,-0.083595370162,-0.0855606742512,28.5750544687,5.50705467372,17.7638157204
28,2014-10-09,4.93,4.95,4.68,4.68,8856600,4.68,8035248.0,5.397,5.3445,5.2534,5.00373333333,6.01309479507,5.3445,4.67590520493,-0.139363966136,-0.0622052015992,-0.0771587645367,30.3885456617,14.9640376984,23.2067227006
29,2014-10-08,4.92,5.02,4.84,4.95,11491400,4.95,8042862.0,5.411,5.392,5.2602,5.00326666667,5.99696611475,5.392,4.78703388525,-0.1084749649,-0.042915510465,-0.065559454435,36.9148270194,25.0289727633,23.9284371341
30,2014-10-07,5.1,5.1,4.89,4.9,9853500,4.9,7917086.0,5.413,5.423,5.2616,5.00113333333,5.9969372788,5.423,4.8490627212,-0.0949624583786,-0.0265256468563,-0.0684368115223,34.4957660997,25.5551977461,20.3529781528
