,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,72.8,74.53,72.42,74.34,764400,74.34,1295098.0,70.31,70.737,72.9896,70.4144,73.6323624989,70.737,67.8416375011,0.0686146404243,-0.551950005245,0.620564645669,62.3934887196,93.6400222894,88.0549257169
1,2014-11-17,71.96,72.81,71.35,72.67,993900,72.67,1298702.0,70.32,70.6005,73.1,70.3434666667,73.0222140624,70.6005,68.1787859376,-0.221155947435,-0.707091166662,0.485935219227,56.7314041597,90.9513181955,84.8497523499
2,2014-11-14,71.39,72.03,70.75,71.96,836500,71.96,1287410.0,70.4173333333,70.5085,73.2412,70.2810666667,72.7411690306,70.5085,68.2758309694,-0.41775541125,-0.828574971469,0.410819560219,53.9970405173,86.7434741206,78.6539871351
3,2014-11-13,70.86,71.97,70.0,70.71,1012700,70.71,1282686.0,70.5426666667,70.394,73.4038,70.2274666667,72.5507605338,70.394,68.2372394662,-0.590320466355,-0.931279861524,0.340959395169,48.6968091579,80.884888262,69.6585576154
4,2014-11-12,70.81,71.77,70.37,70.99,738300,70.99,1278824.0,70.6846666667,70.26,73.5886,70.1818666667,72.6427547083,70.26,67.8772452917,-0.674717020814,-1.01651971032,0.341802689502,49.8924682766,80.8193288214,58.2061798507
5,2014-11-11,71.12,71.15,70.1,70.91,647900,70.91,1278342.0,70.807,70.0355,73.763,70.1266,72.8985157177,70.0355,67.1724842823,-0.801132739113,-1.10197038269,0.300837643578,49.5639228335,66.1682573365,42.8528179045
6,2014-11-10,71.31,71.76,70.4,70.71,827700,70.71,1284744.0,71.004,69.7855,73.932,70.0746,73.1318202178,69.7855,66.4391797822,-0.942686870627,-1.17717979359,0.234492922959,48.7843613819,50.7617560417,31.0512876129
7,2014-11-07,68.38,71.4,68.08,70.98,1617600,70.98,1283302.0,71.2303333333,69.602,74.1124,70.0308666667,73.1233327023,69.602,66.0806672977,-1.08928597128,-1.23580302433,0.146517053048,49.7482705878,35.0753772031,24.1459984185
8,2014-11-06,67.0,69.11,65.73,68.0,2724600,68.0,1278222.0,71.431,69.553,74.2684,69.9798,73.023170601,69.553,66.082829399,-1.28804648198,-1.27243228759,-0.0156141943922,36.9884899619,19.4058810366,24.3591372936
9,2014-11-05,68.39,69.63,67.92,68.89,1113000,68.89,1237834.0,71.6806666667,69.714,74.4338,69.9568666667,73.1798066882,69.714,66.2481933118,-1.21958376681,-1.26852873899,0.048944972178,39.7904372857,18.9621361701,32.0618981867
10,2014-11-04,68.95,69.39,67.72,68.48,1124500,68.48,1226184.0,71.925,69.957,74.5786,69.9216666667,73.8167518055,69.957,66.0972481945,-1.2050792283,-1.28076498203,0.0756857537365,37.7740494406,23.1405992641,43.113645152
11,2014-11-03,69.0,69.86,68.72,69.56,1116300,69.56,1213374.0,72.1886666667,70.265,74.7262,69.8926,74.562443426,70.265,65.967556574,-1.12729228309,-1.29968642047,0.172394137376,41.1443955306,35.9279327036,56.2244282334
12,2014-10-31,69.52,70.19,69.18,70.05,3177400,69.16,1201202.0,72.451,70.5665,74.8454,69.8622,75.4323124707,70.5665,65.7006875293,-1.12157451255,-1.34278495481,0.221210442264,42.7514071242,50.2169246088,67.198686037
13,2014-10-30,70.5,71.04,68.72,69.59,866100,68.71,1154806.0,72.7323333333,70.85,74.9696,69.8306666667,76.1991120759,70.85,65.5008879241,-1.14785365614,-1.39808756538,0.250233909234,40.7335312711,63.1691240315,73.8403975259
14,2014-10-29,71.08,72.11,69.91,70.74,838300,69.84,1152904.0,73.0186666667,71.119,75.1074,69.8022,76.7226520235,71.119,65.5153479765,-1.11786298261,-1.46064604269,0.342783060079,44.3635716458,75.5837315896,76.9717279561
15,2014-10-28,72.0,72.33,70.85,71.04,1161400,70.14,1144484.0,73.2586666667,71.315,75.2048,69.7584666667,77.122431446,71.315,65.507568554,-1.18041506137,-1.54634180771,0.365926746341,45.3423909872,79.8249639182,75.2552812507
16,2014-10-27,72.08,72.25,70.07,71.5,905600,70.59,1136752.0,73.4906666667,71.604,75.2934,69.7190666667,77.8839726114,71.604,65.3240273886,-1.273630041,-1.63782349429,0.364193453295,46.8129901521,76.7837705645,70.483173002
17,2014-10-24,71.69,73.7,70.93,72.26,817300,71.34,1130678.0,73.6983333333,71.904,75.367,69.6766,78.688427463,71.904,65.119572537,-1.42091708713,-1.72887185762,0.307954770486,49.2642707817,75.6944457521,64.8542123345
18,2014-10-23,71.25,73.42,71.03,71.51,1677800,70.6,1128852.0,73.8933333333,72.141,75.4142,69.6283333333,79.2804870964,72.141,65.0015129036,-1.6656228502,-1.80586055024,0.140237700038,46.707104584,68.7179447679,56.3587505027
19,2014-10-22,71.76,73.38,69.46,69.85,1409400,68.96,1116090.0,74.1596666667,72.34,75.4748,69.588,79.6185575494,72.34,65.0614424506,-1.87736550997,-1.84091997525,-0.0364455347222,40.5486948103,60.7365309235,46.7616954131
20,2014-10-21,71.29,72.68,70.9,71.61,775700,70.7,1120712.0,74.4913333333,72.6585,75.568,69.5620666667,80.0302359557,72.6585,65.2867640443,-1.95130082466,-1.83180859157,-0.119492233091,45.7540275023,54.2679278944,36.3569724083
