,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,47.51,48.08,47.21,47.86,766700,47.86,798648.0,44.301,45.3685,44.9138,50.1278,47.841516579,45.3685,42.895483421,0.694534195854,0.323052616026,0.371481579828,65.985453933,85.2183001537,71.3698670033
1,2014-11-17,46.76,47.57,46.59,47.2,899100,47.2,800470.0,44.136,45.178,44.9212,50.1907333333,47.4311808627,45.178,42.9248191373,0.569314237348,0.230182221069,0.339132016279,63.0716262375,77.7610993963,62.4372658941
2,2014-11-14,46.09,47.16,46.09,46.79,925300,46.79,793812.0,44.0613333333,44.9455,44.9764,50.2528,47.2744866895,44.9455,42.6165133105,0.468407101403,0.145399217,0.323007884404,61.1519701805,67.0531410888,53.2856316409
3,2014-11-13,46.6,46.65,45.77,46.47,826000,46.3,788040.0,43.9933333333,44.756,45.0388,50.3148666667,47.0705401271,44.756,42.4414598729,0.374545162776,0.0646472458987,0.309897916877,59.6311020022,55.4469273743,44.5530726257
4,2014-11-12,45.8,47.12,45.8,46.6,1111400,46.43,783332.0,43.9236666667,44.5645,45.0992,50.3844,46.913614514,44.5645,42.215385486,0.281877086016,-0.0128272333207,0.294704319336,60.5249542468,49.4878957169,36.312849162
5,2014-11-11,45.55,45.84,45.21,45.69,563200,45.52,770776.0,43.819,44.292,45.1596,50.4556,46.8851494365,44.292,41.6988505635,0.146262528608,-0.0865033131547,0.232765841763,56.2635820559,41.1545623836,28.3522401714
6,2014-11-10,45.25,46.29,45.13,45.47,814800,45.3,772422.0,43.7676666667,44.1005,45.238,50.5448666667,46.8152336886,44.1005,41.3857663114,0.0636961294648,-0.144694773595,0.20839090306,55.1773542432,32.1229050279,23.0332339179
7,2014-11-07,44.8,45.68,44.73,45.19,800100,45.02,767270.0,43.746,43.8605,45.3222,50.6274,46.8800925222,43.8605,40.8409074778,-0.0202151091431,-0.196792499361,0.176577390217,53.8219656793,22.4860335196,22.6311018651
8,2014-11-06,43.84,44.89,43.67,44.81,977800,44.65,762122.0,43.7566666667,43.6185,45.4052,50.7084,46.9343544902,43.6185,40.3026455098,-0.0985132339242,-0.240936846915,0.142423612991,51.9925348825,17.6454597544,29.4574992963
9,2014-11-05,43.88,44.06,43.32,43.75,744800,43.59,753318.0,43.7766666667,43.487,45.4998,50.7960666667,46.8120028571,43.487,40.1619971429,-0.158326284333,-0.276542750163,0.118216465829,46.5028308569,19.8785373697,42.3554992127
10,2014-11-04,43.43,43.77,43.25,43.4,1054500,43.24,754310.0,43.8523333333,43.46,45.616,50.9022,46.7847917228,43.46,40.1352082772,-0.124439286356,-0.30609686662,0.181657580264,44.5590452978,30.5143768169,57.6453040506
11,2014-11-03,44.06,44.36,43.08,43.87,1722700,43.71,743612.0,43.933,43.4355,45.7386,51.0130666667,46.7689095158,43.4355,40.1020904842,-0.0437407647723,-0.351511261686,0.307770496914,46.6736767839,49.7916232441,72.5980701631
12,2014-10-31,46.33,48.45,44.19,44.76,2217200,44.6,719454.0,44.006,43.49,45.8452,51.1170666667,46.8851141365,43.49,40.0948858635,0.0120415775365,-0.428453885914,0.440495463451,50.9230053111,69.2374594201,83.3449337259
