,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.39,7.43,7.28,7.41,18000,7.41,42934.0,7.59566666667,7.67,7.3634,7.3352,8.01785054262,7.67,7.32214945738,0.0225756314317,0.0870850551722,-0.0645094237406,43.4810180809,16.1990943476,19.0217559696
1,2014-11-17,7.52,7.52,7.33,7.37,29000,7.37,43260.0,7.584,7.677,7.3572,7.33913333333,8.00890962626,7.677,7.34509037374,0.0420137784525,0.103212411107,-0.0611986326549,41.5371780466,15.599380778,23.4938345198
2,2014-11-14,7.58,7.6,7.53,7.55,36600,7.55,43026.0,7.583,7.6845,7.3516,7.34333333333,7.9943693273,7.6845,7.3746306727,0.0702855402361,0.118512069271,-0.0482265290349,48.5084386612,18.7783446712,31.3214633338
3,2014-11-13,7.57,7.74,7.51,7.6,78600,7.6,42954.0,7.575,7.682,7.3406,7.3464,7.99693491391,7.682,7.36706508609,0.0870209810547,0.13056870153,-0.0435477204751,50.7033860219,25.5102040816,41.2061994609
4,2014-11-12,7.56,7.63,7.53,7.6,27300,7.55,41650.0,7.56,7.685,7.326,7.34886666667,7.99788975694,7.685,7.37211024306,0.102024820339,0.141455631649,-0.0394308113098,50.7033860219,34.0874085483,50.4586452426
5,2014-11-11,7.67,7.67,7.57,7.6,47300,7.55,41440.0,7.54,7.686,7.3098,7.35153333333,7.99792306744,7.686,7.37407693256,0.11969117782,0.151313334476,-0.031622156656,50.7033860219,46.9098960339,57.2190124851
6,2014-11-10,7.79,7.79,7.68,7.7,37000,7.65,41022.0,7.52,7.6795,7.298,7.35646666667,8.0035046296,7.6795,7.3554953704,0.14049891151,0.15921887364,-0.0187199621304,54.6642128751,58.3172891798,61.27143934
7,2014-11-07,7.73,7.83,7.67,7.75,18100,7.7,40518.0,7.498,7.6675,7.2862,7.35926666667,8.0050722145,7.6675,7.3299277855,0.154831707433,0.163898864173,-0.00906715673935,56.7214361744,62.5199872082,64.4869007973
8,2014-11-06,7.85,7.85,7.72,7.84,43900,7.79,41804.0,7.471,7.641,7.2716,7.36086666667,8.02808655363,7.641,7.25391344637,0.165782560304,0.166165653357,-0.000383093053387,60.5288359412,61.1288775184,68.828294719
9,2014-11-05,7.77,7.85,7.75,7.81,20900,7.76,41738.0,7.44333333333,7.6045,7.255,7.36166666667,8.04379375138,7.6045,7.16520624862,0.168184811637,0.166261426621,0.00192338501576,59.6913577783,63.1196034538,76.5946257132
