,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.21,9.32,8.76,8.76,7100,8.76,4952.0,9.26733333333,9.247,9.421,10.2364666667,9.82295485934,9.247,8.67104514066,-0.0819723066805,-0.0845035846509,0.00253127797036,41.8864274146,66.3786764706,72.9772846639
1,2014-11-17,9.36,9.55,9.05,9.3,9100,9.3,4944.0,9.28866666667,9.2875,9.4462,10.2467333333,9.83393846863,9.2875,8.74106153137,-0.0430545708234,-0.0851364041435,0.04208183332,49.378975693,74.8161764706,74.28142507
2,2014-11-14,9.52,9.52,9.33,9.52,500,9.52,4858.0,9.295,9.319,9.4698,10.2534666667,9.93313027934,9.319,8.70486972066,-0.0477369578448,-0.0956568624735,0.0479199046287,52.9630185726,76.7857142857,73.8333333333
3,2014-11-13,9.0,9.4,9.0,9.37,4500,9.37,5004.0,9.29033333333,9.3025,9.49,10.2589333333,9.91185621766,9.3025,8.69314378234,-0.0754190306198,-0.107636838631,0.0322178080109,50.6974107094,73.9285714286,72.9672619048
4,2014-11-12,9.12,9.5,9.01,9.01,7400,9.01,5048.0,9.282,9.299,9.5134,10.2664666667,9.90756881287,9.299,8.69043118713,-0.0943816903345,-0.115691290633,0.0213096002989,44.7687479541,71.5952380952,69.4851190476
5,2014-11-11,9.5,9.5,9.4,9.4,1300,9.4,4972.0,9.28466666667,9.3285,9.5464,10.2764,9.93536983778,9.3285,8.72163016222,-0.0805575696018,-0.121018690708,0.0404611211063,50.9295019995,73.0238095238,64.3219607379
6,2014-11-10,9.65,9.65,9.36,9.36,300,9.36,5078.0,9.28666666667,9.3205,9.5734,10.2822,9.92760707458,9.3205,8.71339292542,-0.101450309036,-0.131133970985,0.0296836619486,50.277844237,73.3214285714,56.8720479206
7,2014-11-07,9.0,9.45,9.0,9.31,600,9.31,5246.0,9.28666666667,9.296,9.6002,10.2874666667,9.93353901842,9.296,8.65846098158,-0.122568673783,-0.138554886472,0.0159862126892,49.4994118928,60.0,44.1393970081
8,2014-11-06,8.57,9.26,8.57,9.15,700,9.15,5328.0,9.285,9.2795,9.631,10.2954,9.93164952273,9.2795,8.62735047727,-0.14264966044,-0.142551439644,-9.82207962888e-05,47.035524271,50.9426048565,33.1121032384
9,2014-11-05,9.45,9.56,8.53,9.5,12600,9.5,5452.0,9.286,9.277,9.6656,10.3046,9.93149522535,9.277,8.62250477465,-0.14991448835,-0.142526884445,-0.0073876039049,52.2096717206,43.2241582546,23.2049048899
10,2014-11-04,8.55,8.87,8.29,8.64,8700,8.64,5242.0,9.28766666667,9.267,9.6954,10.3138,9.91362508458,9.267,8.62037491542,-0.192642839778,-0.140679983469,-0.0519628563097,36.1952359403,22.3908249212,16.9638404115
11,2014-11-03,9.1,9.1,8.25,8.77,8400,8.77,5178.0,9.32266666667,9.305,9.7426,10.3283333333,9.88574090609,9.305,8.72425909391,-0.15681403975,-0.127689269391,-0.0291247703591,37.9817516343,15.8908249212,20.998676834
12,2014-10-31,8.97,9.25,8.95,9.25,3900,9.25,5152.0,9.35566666667,9.341,9.7812,10.3417333333,9.87173157057,9.341,8.81026842943,-0.122038894409,-0.120408076802,-0.00163081760767,45.7185456015,11.3138114626,31.3037835268
13,2014-10-30,9.04,9.04,9.04,9.04,0,9.04,5158.0,9.38066666667,9.3475,9.8058,10.3516666667,9.87679670318,9.3475,8.81820329682,-0.124750779528,-0.1200003724,-0.00475040712815,40.8213866469,18.2599003409,46.2636601491
14,2014-10-29,9.05,9.09,9.04,9.04,5500,9.04,5434.0,9.41333333333,9.3515,9.8368,10.3615333333,9.8725863652,9.3515,8.8304136348,-0.105015756104,-0.118812770618,0.0137970145134,40.8213866469,38.5301706112,60.4486850639
15,2014-10-28,9.41,9.45,9.2,9.2,1400,9.2,5348.0,9.447,9.354,9.8646,10.3691333333,9.86953467391,9.354,8.83846532609,-0.0782991879366,-0.122262024246,0.0439628363094,43.3932395176,57.1112516923,70.5374261949
16,2014-10-27,9.3,9.75,9.3,9.45,1000,9.45,5460.0,9.47533333333,9.367,9.8926,10.3756,9.87944902186,9.367,8.85455097814,-0.0593511436508,-0.133252733323,0.0739015896726,47.7588786197,71.1533179521,74.3941374236
17,2014-10-24,9.7,9.7,9.7,9.7,1500,9.7,5542.0,9.49533333333,9.3625,9.9142,10.3799333333,9.87353326702,9.3625,8.85146673298,-0.0597578050365,-0.151728130741,0.091970325705,52.6802845203,75.0,73.7931795778
18,2014-10-23,9.6,9.6,9.6,9.6,1000,9.6,5716.0,9.507,9.3405,9.9344,10.3826,9.82890454543,9.3405,8.85209545457,-0.0848621938593,-0.174720712168,0.0898585183085,50.7970630384,78.8851351351,72.6226844245
19,2014-10-22,9.57,9.57,9.57,9.57,0,9.57,5776.0,9.521,9.3195,9.9626,10.3860666667,9.79747384866,9.3195,8.84152615134,-0.105488345501,-0.197185341745,0.0916969962443,50.2454575446,72.5380966072,68.6087208029
20,2014-10-21,9.28,9.76,9.23,9.57,1500,9.57,5812.0,9.537,9.3185,9.991,10.3896666667,9.79445272875,9.3185,8.84254727125,-0.127225894024,-0.220109590806,0.0928836967815,50.2454575446,68.7494865686,65.2063395082
21,2014-10-20,9.07,9.98,9.07,9.93,4100,9.93,5890.0,9.552,9.3245,10.0106,10.3932,9.81576265887,9.3245,8.83323734113,-0.153120352046,-0.243330515001,0.0902101629557,56.8386059784,70.3180193872,60.6857062481
22,2014-10-17,9.91,9.91,9.19,9.19,1400,9.19,5878.0,9.57033333333,9.316,10.028,10.3956666667,9.7694931091,9.316,8.8625068909,-0.220598436981,-0.26588305574,0.0452846187593,42.4160587519,62.8292806484,51.7997254977
23,2014-10-16,9.79,9.8,9.3,9.3,4500,9.3,6174.0,9.615,9.3565,10.064,10.4010666667,9.89454367853,9.3565,8.81845632147,-0.228170851761,-0.27720421043,0.0490333586696,44.4670366342,58.9285714286,43.3465354926
24,2014-10-15,9.9,9.9,9.05,9.6,1900,9.6,6310.0,9.65633333333,9.3925,10.0922,10.4064,10.0021843446,9.3925,8.78281565544,-0.245717157872,-0.289462550097,0.0437453922257,50.6720549571,50.6669535284,36.7781472056
25,2014-10-14,8.75,9.24,8.75,9.24,1200,9.24,6510.0,9.69166666667,9.415,10.1114,10.4092666667,10.0839843047,9.415,8.74601569525,-0.295084011739,-0.300398898154,0.00531488641464,41.5898879887,34.7740963855,34.5017781862
26,2014-10-13,8.82,8.88,8.5,8.87,1500,8.87,6548.0,9.742,9.4555,10.1506,10.4134,10.1734825903,9.4555,8.73751740968,-0.317147392323,-0.301727619758,-0.0154197725655,29.1383757095,29.016520628,37.2813254726
27,2014-10-10,8.78,9.05,8.78,8.98,3900,8.98,6526.0,9.803,9.5145,10.187,10.4218666667,10.2242175495,9.5145,8.80478245055,-0.303022508743,-0.297872676616,-0.0051498321272,30.9603676389,32.6550182805,39.0935067917
