,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,47.87,49.43,46.85,46.89,720300,46.89,1281690.0,51.3133333333,50.354,61.3154,107.751066667,53.8139445082,50.354,46.8940554918,-3.53810654172,-4.21838361145,0.680277069732,32.4313642796,16.9456778782,24.392634705
1,2014-11-17,48.54,49.28,47.19,48.03,747100,48.03,1277588.0,51.607,50.6995,62.4192,108.368666667,54.086070389,50.6995,47.312929611,-3.56490472408,-4.38845287889,0.823548154809,34.4267661482,24.7240157553,28.5861781297
2,2014-11-14,48.37,49.65,47.24,49.04,662600,49.04,1274288.0,51.8646666667,51.0335,63.4902,108.980933333,54.6131942607,51.0335,47.4538057393,-3.66332851721,-4.59433991759,0.931011400383,36.2622552306,27.6652580224,29.4552669553
3,2014-11-13,49.82,50.0,46.8,48.08,1118600,48.08,1267320.0,52.0883333333,51.209,64.5562,109.562733333,54.7241324299,51.209,47.6938675701,-3.83850465291,-4.82709276768,0.988588114771,33.1148667679,28.2355871642,29.1774032845
4,2014-11-12,49.97,51.74,49.7,50.52,837300,50.52,1258224.0,52.391,51.6045,65.6228,110.135266667,55.3918393035,51.6045,47.8171606965,-3.90851485299,-5.07423979638,1.16572494339,37.4832963819,33.719851577,27.7249536178
5,2014-11-11,49.86,50.93,48.3,50.41,914400,50.41,1273060.0,52.6106666667,51.7275,66.6686,110.678666667,55.5257357747,51.7275,47.9292642253,-4.18945856505,-5.36567103222,1.17621246718,37.1361428963,28.2003710575,24.5593692022
6,2014-11-10,51.54,53.02,49.85,50.45,837000,50.45,1266620.0,52.9046666667,51.723,67.7622,111.238133333,55.527676596,51.723,47.918323404,-4.47590732385,-5.65972414902,1.18381682517,37.2059050623,26.5538033395,24.8202690167
7,2014-11-07,47.99,51.33,47.78,51.2,855900,51.2,1259320.0,53.321,51.69,68.905,111.8066,55.5493263661,51.69,47.8306736339,-4.78048872402,-5.95567835531,1.17518963129,38.4639424458,22.4257884972,27.0987940631
8,2014-11-06,49.1,49.67,47.2,48.14,930000,48.14,1259220.0,53.744,51.742,70.0528,112.3568,55.6015419417,51.742,47.8824580583,-5.17607460242,-6.24947576313,1.07340116071,29.4228414069,21.0575139147,32.1348524354
9,2014-11-05,49.01,51.1,48.1,49.7,863100,49.7,1248818.0,54.318,52.043,71.1912,112.953533333,55.6635143281,52.043,48.4224856719,-5.29413403846,-6.51782605331,1.22369201484,31.6222336321,29.2439703154,38.2057493918
10,2014-11-04,50.1,50.42,47.31,48.67,1058500,48.67,1237876.0,54.862,52.347,72.2874,113.544,56.1461530635,52.347,48.5478469365,-5.52665158718,-6.82374905702,1.29709746984,28.3379928823,35.667903525,40.540362259
11,2014-11-03,51.37,54.36,50.43,50.61,1013900,50.61,1225256.0,55.4643333333,52.6985,73.3974,114.142133333,56.3705309094,52.6985,49.0264690906,-5.63816814445,-7.14802342448,1.50985528003,30.9368080966,42.5700219864,40.9121669295
12,2014-10-31,52.9,53.9,49.64,51.67,1067100,51.67,1215112.0,56.141,52.956,74.4728,114.727733333,56.7270444177,52.956,49.1849555824,-5.89602137727,-7.52548724449,1.62946586722,32.4465193089,45.3411017404,39.7880553919
13,2014-10-30,52.07,57.79,47.01,52.47,2645700,52.47,1208982.0,57.236,53.16,75.524,115.3032,57.069583098,53.16,49.250416902,-6.24730282894,-7.93285371129,1.68555088236,33.5954621823,38.5824217843,37.2314666151
14,2014-10-29,52.82,53.75,51.2,52.25,972400,51.92,1167638.0,58.6166666667,53.3945,76.5842,115.86,57.6570882982,53.3945,49.1319117018,-6.6862503861,-8.35424143188,1.66799104578,32.9895342577,37.1551222069,38.9705184051
15,2014-10-28,49.95,52.53,49.35,52.39,780500,52.06,1157574.0,60.1126666667,53.6375,77.6874,116.384266667,58.1577295296,53.6375,49.1172704704,-7.12685253527,-8.77123919333,1.64438665806,33.1683756674,38.0735758362,42.4945778969
16,2014-10-27,51.77,51.77,48.16,49.7,1380900,49.39,1151886.0,61.77,53.9795,78.7848,116.889533333,59.0695470528,53.9795,48.8894529472,-7.59981233242,-9.18233585784,1.58252352542,26.0120069559,35.1147466329,45.6394048301
17,2014-10-24,52.3,53.34,51.49,52.61,850300,52.28,1132820.0,63.4976666667,54.6415,79.8938,117.395866667,60.6872332888,54.6415,48.5957667112,-7.81904738504,-9.5779667392,1.75891935416,29.1471941047,45.5386289445,52.6190717839
18,2014-10-23,52.11,54.65,51.98,52.77,1092100,52.44,1124452.0,65.1633333333,55.2055,80.951,117.848666667,62.3860333367,55.2055,48.0249666633,-8.28143034479,-10.0176965777,1.73626623295,29.3276659338,51.2513601741,56.0431111197
19,2014-10-22,54.11,56.11,51.41,51.48,1237100,51.15,1111688.0,66.871,55.835,82.0626,118.3058,64.166351631,55.835,47.503648369,-8.76743288112,-10.451763136,1.68433025486,25.8923991956,50.6528835691,54.6963342626
20,2014-10-21,54.93,55.31,52.43,53.8,1027700,53.46,1101356.0,68.623,56.562,83.2188,118.784,65.7408312981,56.562,47.3831687019,-9.12887709467,-10.8728456997,1.74396860502,28.1799161252,63.0334144477,50.8439194787
21,2014-10-20,52.48,55.34,52.27,54.71,936600,54.36,1093974.0,70.2323333333,57.209,84.287,119.2452,67.2970680014,57.209,47.1209319986,-9.69364586041,-11.3088378509,1.61519199054,29.116841518,59.2347862878,38.8538539763
22,2014-10-17,56.59,57.67,51.96,52.55,1220300,52.22,1093216.0,71.7946666667,58.019,85.3342,119.716933333,69.6568346783,58.019,46.3811653217,-10.3661522362,-11.7126358486,1.34648361241,23.5116802899,45.8642527457,25.9257120211
23,2014-10-16,51.28,57.19,51.0,55.99,1631900,55.64,1089894.0,73.4543333333,59.6175,86.3202,120.176466667,75.7326169713,59.6175,43.5023830287,-10.8538072505,-12.0492567517,1.19544950116,26.6252512741,35.2432244337,16.3098360566
24,2014-10-15,49.71,53.48,48.48,52.98,1822900,52.65,1077450.0,74.9683333333,61.5125,87.2918,120.5936,83.3670646262,61.5125,39.6579353738,-11.6686133634,-12.348119127,0.679505763596,17.7784988208,15.0731524378,9.78277979244
25,2014-10-14,50.17,52.58,48.56,50.32,1276700,50.0,1107692.0,76.6293333333,63.72,88.351,121.032866667,90.1262553195,63.72,37.3137446805,-12.232404244,-12.5179955679,0.285591323917,8.75034529929,7.52221846721,8.68455962431
26,2014-10-13,52.17,53.5,49.55,49.79,1569800,49.48,1094752.0,78.455,66.3095,89.7836,121.502933333,96.7941633408,66.3095,35.8248366592,-12.5032441789,-12.5893933989,0.0861492199617,6.85814117721,7.40074888759,9.04861839975
27,2014-10-10,53.9,54.81,52.07,52.24,1287200,51.91,1081408.0,80.3816666667,68.8965,91.2528,121.9826,102.003332694,68.8965,35.7896673064,-12.6131054169,-12.6109307038,-0.00217471303457,7.52823472725,9.13499937713,9.00345186593
28,2014-10-09,55.29,55.35,52.47,54.16,1567700,53.82,1087624.0,82.26,71.4135,92.6988,122.476333333,106.657634987,71.4135,36.1693650127,-12.8193195,-12.6103870256,-0.208932474442,8.10447608167,10.6802717653,7.99874494409
29,2014-10-08,55.39,55.9,54.03,55.78,1451800,55.43,1066980.0,83.9566666667,73.9055,94.4264,122.9584,110.92101214,73.9055,36.8899878598,-13.0915517371,-12.558153907,-0.533397830089,8.6215159208,8.97845356899,6.1417394847
30,2014-10-07,55.17,56.6,54.69,55.7,1294200,55.35,1043818.0,85.581,76.3185,96.1342,123.426066667,114.56465969,76.3185,38.0723403104,-13.4135419489,-12.4248044495,-0.988737499435,8.35341045983,7.22008275231,4.47653631109
31,2014-10-06,55.92,56.49,55.03,55.76,1441000,55.41,1022044.0,87.1966666667,78.6375,97.8846,123.8876,117.224598297,78.6375,40.0504017028,-13.6212670273,-12.1776200746,-1.44364695267,8.37051417388,5.11617168977,2.8971896012
32,2014-10-03,57.58,57.62,54.59,55.75,1309800,55.4,998760.0,88.8173333333,80.9285,99.6574,124.356666667,119.250361789,80.9285,42.6066382107,-13.6943813342,-11.8167083364,-1.87767299776,8.34146969686,3.25224992773,1.92767894865
33,2014-10-02,57.11,59.02,54.84,57.16,1612000,56.8,977526.0,90.4333333333,83.258,101.4658,124.804266667,120.831366951,83.258,45.6846330495,-13.5874925938,-11.347290087,-2.24020250681,8.70264149713,2.31764087454,1.61921594314
34,2014-10-01,59.16,60.86,56.98,57.11,1650700,56.75,952060.0,92.044,85.4705,103.2634,125.2502,121.827826346,85.4705,49.1131736544,-13.3969910729,-10.7872394603,-2.60975161258,8.57229021511,0.902695912741,1.74262874913
35,2014-09-30,61.88,62.86,59.14,59.23,2015200,58.86,923096.0,93.7206666667,87.7555,105.0764,125.6894,122.399956108,87.7555,53.1110438923,-12.9538856251,-10.1348015571,-2.81908406797,9.08286719735,1.23812907958,2.67623265663
36,2014-09-29,63.17,63.51,62.14,62.94,796600,62.54,885968.0,95.3216666667,90.0485,106.8056,126.1172,122.859520877,90.0485,57.2374791229,-12.4157563354,-9.43003054015,-2.98572579526,10.0561758665,2.01839790571,3.57983498697
37,2014-09-26,65.43,66.0,63.44,63.89,1054500,63.49,875048.0,96.7286666667,92.281,108.4416,126.522666667,123.444978501,92.281,61.1170214992,-11.9260603135,-8.68359909133,-3.24246122217,10.3191024908,2.81129209848,4.38089151262
38,2014-09-25,66.02,66.69,65.2,65.36,1297400,64.95,858548.0,98.1146666667,94.516,110.0276,126.930733333,123.55389896,94.516,65.4781010402,-11.2242874228,-7.87298378579,-3.35130363702,10.721895883,4.63711154277,4.83550380225
39,2014-09-24,66.87,67.29,65.34,66.02,1492600,65.6,840194.0,99.5476666667,96.501,111.6682,127.3114,122.571278019,96.501,70.4307219808,-10.3149803889,-7.03515787653,-3.27982251235,10.8992656381,4.85253840091,6.06036024452
40,2014-09-23,69.67,69.85,64.7,66.74,3422000,66.32,820862.0,100.99,98.4255,113.2696,127.684733333,120.603307353,98.4255,76.2476926467,-9.07153787812,-6.21520224844,-2.85633562967,11.0850240536,5.22262400831,7.81199925276
41,2014-09-22,75.0,75.0,67.81,70.91,5669200,70.46,756756.0,102.339,100.297,114.7846,128.044466667,117.138934687,100.297,83.455065313,-7.42581252251,-5.50111834102,-1.92469418149,12.2035790851,4.62974125702,10.4975086529
42,2014-09-19,86.01,89.01,84.0,84.52,2621000,83.99,648074.0,103.544333333,101.9705,116.2054,128.389,112.122513544,101.9705,91.8184864559,-5.64183852285,-5.01994479565,-0.621893727196,17.5797095281,9.53653731185,15.3670891313
43,2014-09-18,97.04,97.04,93.35,93.89,998900,93.3,600202.0,104.122,102.956,117.4072,128.630266667,109.224621539,102.956,96.687378461,-4.66852133022,-4.86447136385,0.195950033636,24.4716741891,11.8590944339,19.4897464373
44,2014-09-17,101.61,101.71,96.92,97.13,919200,96.52,589008.0,104.478,103.5355,118.4664,128.7938,108.309175628,103.5355,98.7618243722,-4.31234525773,-4.91345887226,0.601113614533,27.9957402259,15.964661609,23.2466286216
