,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.86,15.88,15.86,15.88,400,15.88,434.0,15.885,15.9075,15.9214,15.8043333333,16.0639448785,15.9075,15.7510551215,0.0181060784384,-0.00021794589736,0.0183240243358,47.9693857605,74.0196078431,74.7446895425
1,2014-11-17,15.88,16.4,15.88,16.2,2300,16.13,462.0,15.88,15.9085,15.9234,15.7972,16.0644839735,15.9085,15.7525160265,0.0254449250711,-0.0047989519813,0.0302438770524,68.8265208348,78.7785947712,73.2536764706
2,2014-11-14,15.98,15.98,15.98,15.98,0,15.91,436.0,15.8643333333,15.8935,15.9194,15.7879333333,15.9738181175,15.8935,15.8131818825,0.00186003586317,-0.0123599212444,0.0142199571076,56.8489066551,75.3472222222,70.7465277778
3,2014-11-13,15.98,15.98,15.98,15.98,300,15.91,436.0,15.856,15.8895,15.9274,15.7802,15.9594928568,15.8895,15.8195071432,-0.00586991415665,-0.0159149105213,0.0100449963647,56.8489066551,70.8333333333,68.75
4,2014-11-12,15.87,15.87,15.87,15.87,500,15.8,454.0,15.8476666667,15.8855,15.9354,15.7724,15.9422362318,15.8855,15.8287637682,-0.0156507607033,-0.0184261596125,0.00277539890916,48.2819203481,68.0555555556,67.3020833333
5,2014-11-11,15.99,15.99,15.85,15.86,1700,15.79,456.0,15.843,15.8895,15.9436,15.7653333333,15.9522614532,15.8895,15.8267385468,-0.0167070301399,-0.0191200093398,0.00241297919985,47.4003814204,68.75,65.308531746
6,2014-11-10,16.0,16.0,15.85,15.85,1000,15.78,444.0,15.861,15.884,15.9418,15.7589333333,15.9708101377,15.884,15.7971898623,-0.0167940208733,-0.0197232541397,0.00292923326641,46.5544681776,67.3611111111,64.6666666667
7,2014-11-07,15.8,15.9,15.8,15.9,400,15.83,424.0,15.8793333333,15.879,15.9442,15.7526,15.9829038017,15.879,15.7750961983,-0.0156425941967,-0.0204555624563,0.00481296825963,50.3110413858,65.0416666667,66.5049603175
8,2014-11-06,15.89,15.89,15.42,15.89,1400,15.82,416.0,15.8946666667,15.8715,15.9456,15.7438,15.989020211,15.8715,15.753979789,-0.0190363355048,-0.0216588045212,0.00262246901647,49.5550912664,60.0813492063,71.3754960317
9,2014-11-05,15.38,15.82,15.38,15.82,300,15.75,388.0,15.9103333333,15.8645,15.9472,15.7385333333,15.9929484332,15.8645,15.7360515668,-0.0220729095306,-0.0223144217753,0.000241512244706,44.0192261564,66.1825396825,79.2123015873
10,2014-11-04,15.6,16.1,15.6,15.88,1200,15.81,636.0,15.9283333333,15.866,15.9502,15.7337333333,15.9930275561,15.866,15.7389724439,-0.0185003489669,-0.0223747998365,0.00387445086967,48.2320405083,74.7142857143,84.5714285714
11,2014-11-03,15.85,15.85,15.81,15.81,300,15.74,616.0,15.9356666667,15.8585,15.9506,15.7292,15.9983963902,15.8585,15.7186036098,-0.0197804574987,-0.0233434125539,0.00356295505529,42.2439322825,84.5238095238,87.0952380952
12,2014-10-31,15.9,15.9,15.9,15.9,0,15.83,610.0,15.9453333333,15.8545,15.9564,15.7251333333,16.0039623698,15.8545,15.7050376302,-0.0139993530065,-0.0242341513178,0.0102347983112,49.0124721002,91.4285714286,86.4642857143
13,2014-10-30,15.9,15.9,15.9,15.9,0,15.83,610.0,15.952,15.846,15.9604,15.7204666667,16.003276826,15.846,15.688723174,-0.0155805708656,-0.0267928508956,0.01121228003,49.0124721002,87.619047619,84.3571428571
14,2014-10-29,15.9,15.9,15.9,15.9,0,15.83,620.0,15.936,15.8375,15.9644,15.7158,16.0004570496,15.8375,15.6745429504,-0.0173721533567,-0.0295959209031,0.0122237675463,49.0124721002,84.8095238095,82.8898809524
15,2014-10-28,15.9,15.9,15.9,15.9,0,15.83,620.0,15.92,15.829,15.9618,15.7091333333,15.9957213244,15.829,15.6622786756,-0.019406178233,-0.0326518627897,0.0132456845567,49.0124721002,82.0,81.7045454545
16,2014-10-27,15.9,15.9,15.9,15.9,800,15.83,632.0,15.9223333333,15.854,15.9592,15.7040666667,16.1531588207,15.854,15.5548411793,-0.0217200619371,-0.0359632839288,0.0142432219918,49.0124721002,83.0,80.8011363636
17,2014-10-24,15.91,15.91,15.91,15.91,0,15.84,616.0,15.9246666667,15.879,15.9612,15.7060666667,16.2613558552,15.879,15.4966441448,-0.0243574907821,-0.0395240894268,0.0151665986447,49.6223487994,81.75,79.2272727273
18,2014-10-23,15.91,15.91,15.91,15.91,0,15.84,616.0,15.9266666667,15.9015,15.963,15.708,16.3376777161,15.9015,15.4653222839,-0.0283877000966,-0.0433157390879,0.0149280389913,49.6223487994,80.0681818182,79.5284090909
