,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.16,0.18,0.16,0.17,3600,0.17,25732.0,0.160333333333,0.163,0.1644,0.179333333333,0.186748684174,0.163,0.139251315826,0.00249458178394,0.00184918015024,0.000645401633701,52.3112634947,58.2142857143,69.7321428571
1,2014-11-17,0.16,0.16,0.16,0.16,1100,0.16,26374.0,0.16,0.1615,0.1644,0.1796,0.187014701644,0.1615,0.135985298356,0.00237512216373,0.00168782974182,0.000687292421919,48.4100614608,67.1428571429,75.7142857143
2,2014-11-14,0.17,0.17,0.16,0.16,5800,0.16,27518.0,0.160333333333,0.1605,0.1646,0.179866666667,0.187684554438,0.1605,0.133315445562,0.0032062828352,0.00151600663634,0.00169027619886,48.4100614608,75.0,78.2738095238
3,2014-11-13,0.18,0.18,0.18,0.18,0,0.18,27406.0,0.161,0.16,0.1646,0.180133333333,0.187568097504,0.16,0.132431902496,0.00422050925099,0.00109343758662,0.00312707166437,56.3610756348,78.5714285714,80.6547619048
4,2014-11-12,0.16,0.18,0.16,0.18,7700,0.18,28050.0,0.160333333333,0.158,0.1644,0.180333333333,0.185276363394,0.158,0.130723636606,0.00341727810531,0.000311669670528,0.00310560843479,56.3610756348,82.1428571429,82.8869047619
5,2014-11-11,0.17,0.17,0.17,0.17,0,0.17,27942.0,0.159666666667,0.156,0.1642,0.180533333333,0.182381811916,0.156,0.129618188084,0.00234235721603,-0.000464732438169,0.0028070896542,53.0355790737,77.380952381,80.4761904762
6,2014-11-10,0.16,0.19,0.15,0.17,132400,0.17,28244.0,0.159333333333,0.1555,0.1644,0.1808,0.181170995306,0.1555,0.129829004694,0.00195447844874,-0.00116650485172,0.00312098330046,53.0355790737,84.5238095238,79.255952381
7,2014-11-07,0.17,0.18,0.17,0.18,13400,0.18,25670.0,0.159,0.1555,0.1642,0.1812,0.181170995306,0.1555,0.129829004694,0.00143097531743,-0.00194675067683,0.00337772599426,56.7654810783,87.5,74.1666666667
8,2014-11-06,0.16,0.16,0.16,0.16,1300,0.16,25764.0,0.158333333333,0.155,0.1638,0.1814,0.179083189157,0.155,0.130916810843,-0.000276201047526,-0.0027911821754,0.00251498112787,50.2703000848,72.5,63.125
9,2014-11-05,0.18,0.18,0.15,0.18,22700,0.18,25918.0,0.158666666667,0.1555,0.164,0.181666666667,0.180379710609,0.1555,0.130620289391,-0.000414797774464,-0.00341992745737,0.0030051296829,58.4199101167,72.5,55.4166666667
