,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,16.61,16.98,16.56,16.62,131800,16.62,187722.0,17.502,18.056,17.7422,,19.269398533,18.056,16.842601467,-0.0972400305344,0.094923677384,-0.192163707918,33.7835571931,17.9657335907,39.6757765228
1,2014-11-17,16.82,16.87,16.61,16.68,236200,16.68,186000.0,17.489,18.108,17.8022,,19.1474537027,18.108,17.0685462973,0.00444830317465,0.142964604364,-0.138516301189,34.3100891752,30.6904785916,52.5568253741
2,2014-11-14,17.5,17.5,16.45,16.94,451000,16.94,181964.0,17.4893333333,18.124,17.8622,,19.0816721777,18.124,17.1663278223,0.128065801063,0.177593679661,-0.0495278785983,36.6057408651,47.686819282,62.4918006769
3,2014-11-13,18.65,18.71,18.32,18.39,100700,18.39,173834.0,17.4953333333,18.0975,17.9156,,19.2027216972,18.0975,16.9922783028,0.257511177624,0.18997564931,0.0675355283136,56.0142820095,62.3600746269,67.3830202918
4,2014-11-12,18.69,18.85,18.46,18.47,142400,18.47,173720.0,17.4593333333,17.9605,17.94,,19.4860749736,17.9605,16.4349250264,0.271348568397,0.173091767232,0.098256801165,57.5782929178,69.4899289958,68.9139099606
5,2014-11-11,18.67,18.85,18.32,18.73,106800,18.73,172372.0,17.408,17.835,17.965,,19.5707591999,17.835,16.0992408001,0.276917767989,0.148527566941,0.128390201048,62.8764881673,70.430379803,69.6700510163
6,2014-11-10,18.59,19.04,18.59,18.74,270000,18.74,172032.0,17.362,17.702,17.9874,,19.5472490347,17.702,15.8567509653,0.253525469752,0.116430016679,0.137095453073,63.0838023458,67.2516977416,72.0871225976
7,2014-11-07,18.38,18.73,18.18,18.38,305500,18.38,166996.0,17.3293333333,17.552,18.0164,,19.5190648185,17.552,15.5849351815,0.218962565896,0.0821561534105,0.136806412485,58.5108925173,68.4836333019,76.5411668432
8,2014-11-06,18.4,18.5,18.12,18.3,30700,18.3,161468.0,17.3236666667,17.448,18.0488,,19.4486159052,17.448,15.4473840948,0.208317367653,0.0479545502892,0.160362817364,57.4225692108,72.5144932187,80.6755558634
9,2014-11-05,18.48,18.51,18.23,18.3,43000,18.3,161322.0,17.2953333333,17.361,18.08,,19.357175343,17.361,15.364824657,0.199845607456,0.00786384594826,0.191981761508,57.4225692108,80.0986661283,83.8833987356
10,2014-11-04,18.41,18.59,18.08,18.46,60200,18.46,161206.0,17.278,17.2755,18.1146,,19.2498401429,17.2755,15.3011598571,0.186125715607,-0.0401315944288,0.226257310035,60.1432091153,85.0678747237,85.0326894759
