,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,20.17,20.41,19.84,19.99,42800,19.99,51978.0,20.664,21.072,21.715,22.9096666667,22.3978898898,21.072,19.7461101102,-0.407434096589,-0.323426369115,-0.0840077274748,35.1497828693,15.872149295,21.6292698359
1,2014-11-17,20.14,20.84,19.67,19.99,53600,19.99,51460.0,20.6946666667,21.1295,21.7924,22.9200666667,22.3589466235,21.1295,19.9000533765,-0.38355223538,-0.302424437246,-0.0811277981338,35.1497828693,19.5444942093,25.2429343613
2,2014-11-14,20.29,21.95,19.93,20.01,34100,20.01,51164.0,20.7723333333,21.1675,21.868,22.9286,22.2966036268,21.1675,20.0383963732,-0.347491354557,-0.282142487712,-0.0653488668449,35.3327168597,22.8179029533,27.6357956744
3,2014-11-13,20.65,21.76,19.7,20.26,78300,20.26,51628.0,20.8656666667,21.211,21.9476,22.9374666667,22.2189067417,21.211,20.2030932583,-0.298446501514,-0.265805271001,-0.032641230513,37.6043331952,28.282532886,29.6130487325
4,2014-11-12,20.88,21.08,20.37,20.76,48400,20.76,50594.0,20.957,21.197,22.0244,22.9442,22.2634351832,21.197,20.1305648168,-0.256960939972,-0.257644963373,0.000684023401316,42.7030668823,30.3268073967,29.5993786311
5,2014-11-11,21.28,21.35,20.42,20.73,80900,20.73,50512.0,21.0316666667,21.1015,22.0892,22.9468,22.5726529492,21.1015,19.6303470508,-0.251181755021,-0.257815969223,0.00663421420188,42.2669372439,29.1159394615,30.7267599687
6,2014-11-10,20.7,21.0,20.25,20.89,29200,20.89,49712.0,21.1276666667,20.9845,22.1624,22.952,22.8692755835,20.9845,19.0997244165,-0.237097315248,-0.259474522774,0.0223772075255,43.9226571681,30.7269151856,35.6923770633
7,2014-11-07,20.71,22.04,20.33,20.83,19900,20.83,49334.0,21.2236666667,20.867,22.2284,22.9524666667,23.0327525251,20.867,18.7012474749,-0.231962669352,-0.265068824655,0.0331061553028,43.1471516215,28.2278524806,42.5051258098
8,2014-11-06,21.07,21.15,20.3,20.76,23700,20.76,49538.0,21.3246666667,20.8015,22.2894,22.9571333333,23.0455880108,20.8015,18.5574119892,-0.215925900673,-0.273345363481,0.057419462808,42.2824475698,34.8363327473,53.2114549422
9,2014-11-05,20.99,21.49,20.4,20.98,37600,20.98,49636.0,21.424,20.7575,22.3572,22.9665333333,23.0373410032,20.7575,18.4776589968,-0.185189139185,-0.287700229183,0.102511089998,44.2464104112,48.9784078399,63.944310803
10,2014-11-04,21.61,21.85,20.23,20.8,43200,20.8,49828.0,21.511,20.736,22.4222,22.9726666667,23.0151524741,20.736,18.4568475259,-0.165664194316,-0.313328001682,0.147663807367,42.2069566993,57.9779101716,71.427885768
11,2014-11-03,21.77,21.94,21.44,21.56,29400,21.56,49358.0,21.6036666667,20.7415,22.487,22.9806666667,23.0217743256,20.7415,18.4612256744,-0.120006330947,-0.350243953524,0.230237622577,49.2735723847,71.0531690101,78.0637858572
12,2014-10-31,22.11,22.11,21.87,22.02,29400,21.63,49068.0,21.6726666667,20.7795,22.5308,22.9802,23.1370875381,20.7795,18.4219124619,-0.137366565979,-0.407803359168,0.270436793189,54.3918107433,77.7677561903,82.6902342429
13,2014-10-30,21.5,22.04,21.31,21.76,32800,21.37,49176.0,21.7253333333,20.819,22.5652,22.9778666667,23.2824926426,20.819,18.3555073574,-0.204362843188,-0.475412557466,0.271049714278,51.7619866275,78.9127077001,85.876012781
14,2014-10-29,21.94,22.0,21.5,21.61,40200,21.23,50688.0,21.7833333333,20.881,22.6108,22.9772666667,23.4939822043,20.881,18.2680177957,-0.26042917747,-0.543174986035,0.282745808565,50.2244218769,84.5215105284,88.8436447889
15,2014-10-28,21.92,22.0,21.46,21.72,19600,21.34,51226.0,21.85,20.9505,22.6542,22.9804666667,23.7073277059,20.9505,18.1936722941,-0.312929419735,-0.613861438176,0.300932018441,51.3387314891,89.5589625527,89.0062930811
16,2014-10-27,22.14,22.14,20.39,21.7,98300,21.32,51516.0,21.8966666667,21.045,22.6836,22.9810666667,24.0216659201,21.045,18.0683340799,-0.386587119212,-0.689094442787,0.302507323574,51.1557712098,90.5108703428,85.4995173917
17,2014-10-24,21.7,22.5,21.29,22.06,29800,21.67,50210.0,21.9336666667,21.1485,22.7244,22.9802666667,24.3449059504,21.1485,17.9520940496,-0.472941679357,-0.76472127368,0.291779594324,54.5861634515,90.7832357315,78.9320297661
18,2014-10-23,21.85,21.85,21.22,21.74,67200,21.35,50086.0,21.9893333333,21.2385,22.7472,22.9773333333,24.6280266631,21.2385,17.8489733369,-0.612936893514,-0.837666172261,0.224729278748,51.9252615139,85.1721036975,68.4970232869
19,2014-10-22,21.35,21.52,20.89,21.27,29800,20.89,50128.0,22.0606666667,21.3385,22.7796,22.9774666667,24.8951966415,21.3385,17.7818033585,-0.750124430223,-0.893848491948,0.143724061725,47.749932229,75.531859795,56.2281147682
20,2014-10-21,20.5,21.32,20.27,21.14,36800,20.77,50692.0,22.1436666667,21.4545,22.8236,22.9782666667,25.1435620759,21.4545,17.7654379241,-0.866460167184,-0.929779507379,0.0633193401958,46.5578154112,64.2409198403,43.1784559667
21,2014-10-20,20.89,20.89,20.11,20.75,22200,20.38,50434.0,22.2343333333,21.5765,22.878,22.984,25.3756329274,21.5765,17.7773670726,-0.989107450836,-0.945609342428,-0.0434981084076,42.9306134967,49.043209815,31.1516874734
22,2014-10-17,20.38,21.78,20.33,20.88,35900,20.51,50910.0,22.335,21.7205,22.9228,22.9912,25.6008632562,21.7205,17.8401367438,-1.09155387541,-0.934734815326,-0.156819060086,43.8518464744,36.0964696223,21.9404076523
23,2014-10-16,18.56,20.97,18.56,19.98,194700,19.63,51676.0,22.4386666667,21.8565,22.9628,23.0007333333,25.7996524191,21.8565,17.9133475809,-1.21967198278,-0.895530050305,-0.324141932471,34.8668253689,23.3332245892,15.3404230548
24,2014-10-15,18.29,20.67,17.4,18.85,161000,18.52,49352.0,22.576,22.0325,23.0242,23.0119333333,25.9389709138,22.0325,18.1260290862,-1.27382022915,-0.814494567187,-0.459325661964,19.9280380895,16.1338458671,11.5671367315
25,2014-10-14,17.79,18.8,17.34,18.39,92700,18.06,47662.0,22.7476666667,22.2705,23.0974,23.0302666667,25.9455481629,22.2705,18.5954518371,-1.2093502421,-0.699663151696,-0.509687090405,12.3269854313,12.1980905304,8.97868278118
26,2014-10-13,19.34,19.87,18.06,18.54,99500,18.21,46876.0,22.9476666667,22.507,23.1898,23.056,25.7342161378,22.507,19.2797838622,-1.06263618238,-0.572241379095,-0.490394803286,12.6917939996,9.69653123258,6.80843490638
27,2014-10-10,19.5,19.84,18.74,19.52,81300,19.17,46174.0,23.136,22.7205,23.2826,23.0799333333,25.3857465177,22.7205,20.0552534823,-0.875191892594,-0.449642678274,-0.425549214321,15.469096844,8.24007929599,5.66365320088
28,2014-10-09,20.31,20.68,19.46,19.88,76100,19.53,46726.0,23.2813333333,22.931,23.359,23.0976666667,25.1852129447,22.931,20.6767870553,-0.722996571557,-0.343255374693,-0.379741196863,16.7169050641,5.78003006571,5.11197896989
29,2014-10-08,20.81,21.59,20.27,20.55,66600,20.19,46086.0,23.4236666667,23.131,23.434,23.1133333333,24.9309655552,23.131,21.3310344448,-0.554878229846,-0.248320075477,-0.306558154368,19.4247655739,3.51709903122,7.85111145837
30,2014-10-07,22.18,22.28,20.84,20.91,97500,20.54,46444.0,23.5463333333,23.2915,23.501,23.1234666667,24.663961657,23.2915,21.919038343,-0.400445317628,-0.171680536885,-0.228764780742,21.1326881175,5.1174044106,15.4948196807
31,2014-10-06,22.93,23.34,22.23,22.32,40600,21.92,44762.0,23.6506666667,23.439,23.5696,23.1312666667,24.2916171474,23.439,22.5863828526,-0.234162650504,-0.1144893417,-0.119673308805,31.0671964004,6.03338237203,26.9124026071
32,2014-10-03,23.07,23.43,22.81,22.81,12800,22.41,44382.0,23.6983333333,23.5115,23.6056,23.1296,24.2024493469,23.5115,22.8205506531,-0.162083135005,-0.0845710144987,-0.077512120506,36.6228635045,16.7365600196,42.241169047
33,2014-10-02,23.1,23.42,22.82,23.0,79600,22.59,44696.0,23.7293333333,23.5705,23.6414,23.1235333333,24.2114828391,23.5705,22.9295171609,-0.117616798712,-0.0651929843722,-0.0524238143403,39.1432296992,34.0919319205,56.4692985907
34,2014-10-01,23.31,23.31,22.93,23.0,69300,22.59,45186.0,23.764,23.6255,23.6764,23.1156,24.2497907976,23.6255,23.0012092024,-0.0784962487727,-0.0520870307871,-0.0264092179856,39.1432296992,50.7877361163,66.5135438369
35,2014-09-30,23.75,24.1,23.13,23.61,51900,23.19,44930.0,23.79,23.6755,23.702,23.1087333333,24.2495548754,23.6755,23.1014451246,-0.0274224377765,-0.0454847262907,0.0180622885142,48.3554324151,67.3484481315,71.746927235
36,2014-09-29,23.75,24.0,23.75,23.77,16000,23.35,44542.0,23.776,23.7145,23.7198,23.0984666667,24.3661893432,23.7145,23.0628106568,-0.0239439017373,-0.0500002984193,0.026056396682,51.2957459553,73.6490781945,72.5845675837
37,2014-09-26,23.58,24.09,23.46,23.86,21900,23.44,45060.0,23.775,23.7355,23.7374,23.0869333333,24.4192682356,23.7355,23.0517317644,-0.0354466589857,-0.0565143975898,0.0210677386041,52.9783608662,74.2689129053,70.3122666029
