,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.73,0.76,0.71,0.73,559600,0.73,514036.0,0.704666666667,0.688,0.782,0.919933333333,0.796,0.688,0.58,-0.0257264763411,-0.0395271937784,0.0138007174373,51.8071477259,73.9870509607,62.6252950266
1,2014-11-17,0.67,0.73,0.65,0.72,504400,0.72,512616.0,0.704333333333,0.689,0.7862,0.922533333333,0.798890854942,0.689,0.579109145058,-0.032451706885,-0.0429773731377,0.0105256662527,50.8711915446,72.2953216374,56.5802253302
2,2014-11-14,0.65,0.68,0.63,0.67,543700,0.67,508474.0,0.706666666667,0.69,0.7908,0.925533333333,0.801355287257,0.69,0.578644712743,-0.039545339952,-0.0456087897009,0.00606344974894,46.0022584962,56.6387559809,47.4661851307
3,2014-11-13,0.71,0.71,0.65,0.65,324000,0.65,505110.0,0.711333333333,0.695,0.7972,0.9292,0.811189500386,0.695,0.578810499614,-0.0429332812126,-0.0471246521381,0.00419137092553,43.9386049888,47.5800515274,40.549389112
4,2014-11-12,0.62,0.7,0.62,0.7,781700,0.7,508928.0,0.719,0.7005,0.8032,0.932866666667,0.818054242799,0.7005,0.582945757201,-0.0445966785131,-0.0481724948695,0.00357581635642,48.2163061946,49.8067721752,34.5435242675
5,2014-11-11,0.62,0.7,0.62,0.62,531400,0.62,503944.0,0.725666666667,0.704,0.8096,0.936466666667,0.825391927244,0.704,0.582608072756,-0.051162008471,-0.0490664489586,-0.00209555951238,39.4595059753,35.8391608392,25.5237143037
6,2014-11-10,0.73,0.73,0.61,0.62,567700,0.62,503882.0,0.735,0.7075,0.817,0.940933333333,0.822890640868,0.7075,0.592109359132,-0.0506521276759,-0.0485425590805,-0.00210956859534,39.4595059753,28.9715719064,19.9423883706
7,2014-11-07,0.6,0.73,0.58,0.71,1007900,0.71,500310.0,0.745,0.712,0.8254,0.9452,0.82018502669,0.712,0.60381497331,-0.0492645761493,-0.0480151669317,-0.00124940921764,47.2023218785,23.5565921493,17.4728872069
8,2014-11-06,0.58,0.64,0.55,0.61,812100,0.61,493174.0,0.751333333333,0.7115,0.8318,0.948666666667,0.819809741021,0.7115,0.603190258979,-0.0559406165478,-0.0477028146273,-0.00823780192057,33.8000757485,13.7275323202,18.9448502807
9,2014-11-05,0.62,0.63,0.58,0.59,666300,0.59,482338.0,0.762333333333,0.7185,0.84,0.952933333333,0.817348368727,0.7185,0.619651631273,-0.0534661718703,-0.0456433641471,-0.00782280772321,30.5248790368,13.5138571065,26.0685227562
10,2014-11-04,0.62,0.7,0.62,0.63,441400,0.63,472392.0,0.773,0.726,0.848,0.957666666667,0.805598994968,0.726,0.646401005032,-0.0474938272548,-0.0436876622163,-0.00380616503843,33.6132989745,19.0935672515,34.7733918129
11,2014-11-03,0.72,0.74,0.63,0.67,541200,0.67,472892.0,0.782666666667,0.7305,0.855,0.962333333333,0.796975559418,0.7305,0.664024440582,-0.0432528517308,-0.0427361209567,-0.000516730774087,37.0987323241,29.4444444444,44.5833333333
12,2014-10-31,0.69,0.69,0.63,0.67,775200,0.67,466526.0,0.790333333333,0.7365,0.8614,0.9662,0.801699693251,0.7365,0.671300306749,-0.0412834196732,-0.0426069382632,0.00132351858996,37.0987323241,42.2222222222,53.8888888889
13,2014-10-30,0.7,0.72,0.69,0.7,324700,0.7,456834.0,0.798666666667,0.7435,0.8678,0.969933333333,0.808699693251,0.7435,0.678300306749,-0.0381692221063,-0.0429378179107,0.00476859580436,39.7652288803,48.3333333333,56.755952381
14,2014-10-29,0.76,0.77,0.7,0.73,441900,0.73,460138.0,0.807333333333,0.7525,0.8734,0.973933333333,0.837793610546,0.7525,0.667206389454,-0.0366937303448,-0.0441299668618,0.00743623651694,42.6090278989,58.3333333333,58.543956044
15,2014-10-28,0.74,0.81,0.69,0.77,295000,0.77,454768.0,0.813666666667,0.761,0.8788,0.977333333333,0.867,0.761,0.655,-0.0373312847824,-0.045989025991,0.00865774120858,46.7482091598,66.6666666667,56.5499084249
16,2014-10-27,0.75,0.76,0.7,0.73,175500,0.73,452732.0,0.819,0.7675,0.8836,0.9804,0.889626983095,0.7675,0.645373016905,-0.0416747628496,-0.0481534612932,0.00647869844358,41.468395903,53.6904761905,51.7994505495
17,2014-10-24,0.78,0.78,0.74,0.76,140600,0.76,456124.0,0.826666666667,0.777,0.8892,0.9844,0.914564530312,0.777,0.639435469688,-0.0425397146684,-0.0497731359041,0.00723342123568,44.5441499201,55.4853479853,51.3347069597
18,2014-10-23,0.68,0.79,0.66,0.78,593000,0.78,457516.0,0.832,0.784,0.8942,0.9878,0.931295621116,0.784,0.636704378884,-0.0460794936856,-0.051581491213,0.00550199752742,46.6878410605,50.3571428571,49.3996108059
19,2014-10-22,0.75,0.75,0.67,0.7,254700,0.7,450304.0,0.837333333333,0.792,0.8986,0.991733333333,0.954185079462,0.792,0.629814920538,-0.0519636553593,-0.0529569905948,0.000993335235496,35.0841032718,47.6648351648,46.1223672161
20,2014-10-21,0.75,0.76,0.72,0.75,279500,0.75,451802.0,0.844666666667,0.8025,0.9048,0.9962,0.96667977951,0.8025,0.63832022049,-0.0505726958177,-0.0532053244037,0.00263262858598,40.1566284655,51.8315018315,39.9725274725
21,2014-10-20,0.75,0.76,0.73,0.74,147400,0.74,456130.0,0.851,0.811,0.9098,1.00033333333,0.980929397104,0.811,0.641070602896,-0.0531526318818,-0.0538634815502,0.000710849668387,38.5054431389,47.74496337,30.8808379121
22,2014-10-17,0.76,0.79,0.75,0.77,263500,0.77,460248.0,0.858,0.819,0.9156,1.0048,0.989868370391,0.819,0.648131629609,-0.054654257449,-0.0540411939673,-0.000613063481671,41.7115074045,37.2481684982,22.0874033374
23,2014-10-16,0.77,0.81,0.74,0.76,305400,0.76,458906.0,0.865333333333,0.8265,0.9206,1.009,1.00123122217,0.8265,0.651768777833,-0.0588304521554,-0.0538879280969,-0.00494252405855,40.1695716763,23.0654761905,16.439000814
24,2014-10-15,0.7,0.79,0.7,0.77,1087200,0.77,468556.0,0.871666666667,0.8365,0.9264,1.013,1.01763806889,0.8365,0.655361931113,-0.0622868977312,-0.0526522970822,-0.00963460064898,41.181144555,15.4647435897,13.8050213675
25,2014-10-14,0.7,0.74,0.69,0.69,445800,0.69,451956.0,0.88,0.844,0.931,1.01713333333,1.02592306066,0.844,0.66207693934,-0.0668107697537,-0.05024364692,-0.0165671228337,27.6458111166,12.5712250712,13.4833129833
26,2014-10-13,0.7,0.75,0.68,0.71,431600,0.71,450928.0,0.89,0.856,0.9366,1.02166666667,1.02704385403,0.856,0.684956145974,-0.0634676279387,-0.0461018662116,-0.0173657617271,29.2060099307,14.6545584046,13.2514559636
27,2014-10-10,0.75,0.75,0.7,0.7,444800,0.7,462462.0,0.901,0.8685,0.9418,1.02573333333,1.03138339387,0.8685,0.705616606126,-0.0603137614339,-0.0417604257798,-0.0185533356541,27.301148097,12.5295584046,12.7591822773
28,2014-10-09,0.75,0.76,0.68,0.75,915900,0.75,477694.0,0.912,0.8795,0.9482,1.03,1.02406486433,0.8795,0.734935135666,-0.0543928080196,-0.0371220918663,-0.0172707161533,31.198669247,14.1779100529,12.5481585909
29,2014-10-08,0.72,0.75,0.71,0.74,660000,0.74,470352.0,0.921,0.889,0.9534,1.03433333333,1.02285066305,0.889,0.755149336946,-0.0511352593633,-0.0328044128279,-0.0183308465354,29.3248857873,11.6437969925,11.0321898496
30,2014-10-07,0.78,0.8,0.71,0.72,699700,0.72,471794.0,0.929333333333,0.898,0.9588,1.03893333333,1.01351623263,0.898,0.782483767374,-0.0452154753058,-0.0282217011941,-0.0169937741117,25.559795159,12.6854636591,10.7254072682
31,2014-10-06,0.81,0.81,0.76,0.79,655500,0.79,465266.0,0.938,0.909,0.9638,1.0436,0.991921649766,0.909,0.826078350234,-0.0349656349225,-0.0239732576662,-0.0109923772563,30.911801098,11.6854636591,9.11654135338
32,2014-10-03,0.87,0.89,0.78,0.81,747100,0.81,458224.0,0.944666666667,0.917,0.9672,1.04753333333,0.981218377432,0.917,0.852781622568,-0.0285017930525,-0.0212251633521,-0.00727662970042,32.7300492231,8.11403508772,10.8826754386
33,2014-10-02,0.9,0.92,0.86,0.88,386700,0.88,451384.0,0.950666666667,0.926,0.9698,1.05106666667,0.976754310162,0.926,0.875245689838,-0.0218733724396,-0.019406005927,-0.00246736651257,40.465752878,10.4166666667,14.3229166667
34,2014-10-01,0.9,0.92,0.9,0.9,289400,0.9,450762.0,0.954,0.9295,0.9712,1.0542,0.976606262853,0.9295,0.882393737147,-0.0202222119854,-0.0187891642989,-0.00143304768652,43.1728986794,6.25,17.1875
35,2014-09-30,0.91,0.92,0.9,0.9,367900,0.9,453274.0,0.957333333333,0.9355,0.9724,1.0572,0.994989494871,0.9355,0.876010505129,-0.019856953195,-0.0184309023772,-0.00142605081773,43.1728986794,18.75,21.09375
36,2014-09-29,0.91,0.94,0.91,0.92,191800,0.92,456414.0,0.961,0.94,0.9742,1.06026666667,1.00164414003,0.94,0.87835585997,-0.0191019217469,-0.0180743896728,-0.00102753207411,45.8157288413,21.875,19.1964285714
37,2014-09-26,0.92,0.95,0.9,0.9,398000,0.9,460084.0,0.964,0.946,0.9752,1.06326666667,1.02067261881,0.946,0.87132738119,-0.0198967445642,-0.0178175066543,-0.00207923790989,42.5501333515,21.875,17.96875
38,2014-09-25,0.91,0.95,0.9,0.94,514100,0.94,459120.0,0.967666666667,0.9525,0.9766,1.06673333333,1.03246874389,0.9525,0.872531256106,-0.0185854566754,-0.0172976971768,-0.00128775949864,47.9128724975,21.875,15.625
39,2014-09-24,0.91,0.96,0.91,0.91,361300,0.91,457538.0,0.969666666667,0.9565,0.9768,1.0698,1.04141760713,0.9565,0.871582392874,-0.0207141698549,-0.0169757573021,-0.00373841255277,42.9011161896,11.1607142857,14.1741071429
40,2014-09-23,0.9,0.97,0.9,0.92,678300,0.92,460658.0,0.973,0.9605,0.9778,1.0732,1.04380066026,0.9605,0.877199339739,-0.0200753394788,-0.0160411541639,-0.00403418531487,44.2180163665,16.9642857143,16.8784340659
41,2014-09-22,0.92,0.93,0.9,0.9,749400,0.9,458528.0,0.975666666667,0.9635,0.979,1.07586666667,1.04505366331,0.9635,0.881946336686,-0.0199861364973,-0.0150326078352,-0.00495352866204,40.8458022222,12.5,15.8997252747
42,2014-09-19,0.95,0.98,0.92,0.92,985400,0.92,458380.0,0.98,0.968,0.9812,1.07953333333,1.04483749085,0.968,0.891162509151,-0.017545209979,-0.0137942256697,-0.00375098430934,43.2750634678,16.0714285714,16.5521978022
43,2014-09-18,0.92,0.97,0.91,0.96,662800,0.96,461442.0,0.983333333333,0.9715,0.983,1.08286666667,1.04560128204,0.9715,0.89739871796,-0.0162108607143,-0.0128564795924,-0.0033543811219,48.6483530443,21.978021978,15.418956044
44,2014-09-17,0.93,0.97,0.92,0.92,481900,0.92,475316.0,0.986333333333,0.9725,0.9844,1.0856,1.04649324293,0.9725,0.898506757065,-0.0183446787696,-0.0120178843119,-0.00632679445769,41.9560637615,13.0494505495,11.4068223443
45,2014-09-16,0.96,0.97,0.91,0.93,526900,0.93,483092.0,0.989,0.9765,0.9858,1.08826666667,1.04728841713,0.9765,0.905711582868,-0.0167286475781,-0.0104361856975,-0.00629246188061,43.2649809501,15.1098901099,9.62683150183
