,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,38.36,38.36,38.36,38.36,0,38.36,554.0,38.3236666667,38.334,38.3498,38.4147333333,38.4045407685,38.334,38.2634592315,0.0105450564128,0.00422563592354,0.00631942048929,57.2819485192,75.0,90.625
1,2014-11-17,38.36,38.36,38.36,38.36,100,38.36,558.0,38.3236666667,38.3295,38.351,38.4151333333,38.4041927039,38.3295,38.2548072961,0.0109966871372,0.00264578080121,0.00835090633599,57.2819485192,87.5,96.875
2,2014-11-14,38.38,38.38,38.38,38.38,0,38.38,574.0,38.3236666667,38.325,38.3522,38.4155333333,38.4025886591,38.325,38.2474113409,0.011413180358,0.000558054217217,0.0108551261407,69.4035467243,100.0,100.0
3,2014-11-13,38.38,38.38,38.38,38.38,0,38.38,574.0,38.323,38.318,38.3532,38.4158,38.3996333266,38.318,38.2363666734,0.00974240362724,-0.00215572731797,0.0118981309452,69.4035467243,100.0,100.0
4,2014-11-12,38.38,38.38,38.38,38.38,0,38.38,574.0,38.3223333333,38.311,38.3542,38.4160666667,38.3941624916,38.311,38.2278375084,0.00746817727455,-0.00513026005427,0.0125984373288,69.4035467243,100.0,100.0
5,2014-11-11,38.38,38.38,38.38,38.38,0,38.38,578.0,38.3216666667,38.3065,38.3552,38.4163333333,38.3837722461,38.3065,38.2292277539,0.00445680942404,-0.00827986938648,0.0127366788105,69.4035467243,100.0,100.0
6,2014-11-10,38.37,38.38,38.37,38.38,400,38.38,580.0,38.321,38.302,38.3566,38.4166,38.3717423832,38.302,38.2322576168,0.000548382685032,-0.0114640390891,0.0120124217741,69.4035467243,100.0,100.0
7,2014-11-07,38.34,38.34,38.34,38.34,0,38.34,572.0,38.3203333333,38.2975,38.358,38.4168666667,38.357458319,38.2975,38.237541681,-0.00444816755545,-0.0144671445326,0.0100189769772,56.7737549003,100.0,100.0
8,2014-11-06,38.34,38.34,38.34,38.34,0,38.34,574.0,38.3223333333,38.2995,38.3602,38.4174,38.3671683088,38.2995,38.2318316912,-0.00668815469794,-0.0169718887769,0.010283734079,56.7737549003,100.0,100.0
9,2014-11-05,38.34,38.34,38.34,38.34,0,38.34,604.0,38.3243333333,38.3015,38.362,38.4179333333,38.3758706933,38.3015,38.2271293067,-0.0094499105824,-0.0195428222967,0.0100929117143,56.7737549003,100.0,100.0
10,2014-11-04,38.34,38.34,38.34,38.34,100,38.34,636.0,38.3263333333,38.3035,38.3642,38.4185333333,38.3838181176,38.3035,38.2231818824,-0.012837462121,-0.0220660502253,0.00922858810427,56.7737549003,100.0,100.0
11,2014-11-03,38.31,38.31,38.31,38.31,0,38.31,638.0,38.3283333333,38.3045,38.3664,38.4191333333,38.3870772367,38.3045,38.2219227633,-0.0169744829994,-0.0243731972513,0.00739871425193,43.8496643351,100.0,100.0
12,2014-10-31,38.31,38.31,38.31,38.31,0,38.31,638.0,38.3313333333,38.307,38.3692,38.4197333333,38.3930464992,38.307,38.2209535008,-0.018953378986,-0.0262228758143,0.00726949682828,43.8496643351,100.0,96.1805555556
13,2014-10-30,38.31,38.31,38.31,38.31,0,38.31,638.0,38.3343333333,38.3095,38.372,38.4203333333,38.3986010663,38.3095,38.2203989337,-0.021203484351,-0.0280402500214,0.00683676567039,43.8496643351,100.0,88.5416666667
14,2014-10-29,38.31,38.31,38.31,38.31,0,38.31,638.0,38.3373333333,38.312,38.3748,38.4209333333,38.4037823514,38.312,38.2202176486,-0.023767022699,-0.029749441439,0.00598241874001,43.8496643351,100.0,77.0833333333
15,2014-10-28,38.31,38.31,38.31,38.31,0,38.31,638.0,38.3403333333,38.3145,38.3776,38.4215333333,38.408622261,38.3145,38.220377739,-0.0266933276784,-0.031245046124,0.00455171844556,43.8496643351,84.7222222222,61.8055555556
16,2014-10-27,38.31,38.31,38.31,38.31,6500,38.31,642.0,38.3433333333,38.317,38.3804,38.4221333333,38.4131457229,38.317,38.2208542771,-0.0300400903587,-0.0323829757354,0.00234288537669,43.8496643351,69.4444444444,49.3055555556
17,2014-10-24,38.3,38.3,38.3,38.3,10000,38.3,512.0,38.3463333333,38.3195,38.3822,38.4227333333,38.417372366,38.3195,38.221627634,-0.0338748297745,-0.0329686970795,-0.000906132694922,40.0174664049,54.1666666667,39.5833333333
18,2014-10-23,38.27,38.27,38.27,38.27,0,38.27,312.0,38.3503333333,38.3245,38.3842,38.4234,38.4279359706,38.3245,38.2210640294,-0.0372584451048,-0.0327421639058,-0.00451628119897,25.9363432366,38.8888888889,31.25
19,2014-10-22,38.27,38.27,38.27,38.27,0,38.27,312.0,38.3553333333,38.331,38.3868,38.4244,38.436242577,38.331,38.225757423,-0.0379806821976,-0.0316130936061,-0.00636758859153,25.9363432366,34.7222222222,24.3055555556
