,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,22.0,22.0,21.0,21.14,40500,21.14,,,21.1915,,,23.2745772909,21.1915,19.1084227091,,,,57.6118580373,30.8110874077,40.8280704949
1,2014-11-17,22.56,22.56,21.0,21.72,92800,21.72,,,21.1315,,,23.2849927444,21.1315,18.9780072556,,,,61.8485969206,39.5703125,44.891473146
2,2014-11-14,21.76,22.76,21.75,22.39,48600,22.39,,,21.052,,,23.229977043,21.052,18.874022957,,,,67.1451931888,44.746392393,45.9317361907
3,2014-11-13,23.48,23.48,21.78,22.0,71100,22.0,,,20.932,,,23.065894093,20.932,18.798105907,,,,65.5505849972,48.1844896789,44.2993238723
4,2014-11-12,24.0,24.69,21.93,22.5,115200,22.5,,,20.782,,,23.0140179211,20.782,18.5499820789,,,,69.5703432249,47.0646980122,41.5141902787
5,2014-11-11,23.85,25.08,22.09,22.98,214300,22.98,,,20.532,,,23.0411640042,20.532,18.0228359958,,,,73.5933276517,43.7313646789,39.5293541237
6,2014-11-10,21.0,26.02,20.88,23.21,428600,23.21,,,,,,,,,,,,75.5368291095,38.2167431193,41.387598161
7,2014-11-07,21.17,21.7,20.6,21.05,79600,21.05,,,,,,,,,,,,68.2174027378,37.0439553043,47.9361295326
8,2014-11-06,20.97,21.7,20.6,21.0,86400,21.0,,,,,,,,,,,,68.0116776144,39.1253533926,57.522495146
9,2014-11-05,21.15,21.6,20.69,20.99,57500,20.99,,,,,,,,,,,,67.9731779357,51.1643408279,69.2406247528
10,2014-11-04,20.47,21.6,19.62,21.33,92300,21.33,,,,,,,,,,,,70.6580366775,,
11,2014-11-03,24.28,24.28,20.38,20.63,64500,20.63,,,,,,,,,,,,,,
12,2014-10-31,20.71,22.6,20.71,21.69,59000,21.69,,,,,,,,,,,,,,
13,2014-10-30,20.87,21.17,20.16,20.75,5600,20.75,,,,,,,,,,,,,,
14,2014-10-29,19.48,21.24,19.48,21.1,71000,21.1,,,,,,,,,,,,,,
15,2014-10-28,19.92,20.24,19.68,19.89,49300,19.89,,,,,,,,,,,,,,
16,2014-10-27,20.21,20.69,19.5,20.11,13200,20.11,,,,,,,,,,,,,,
17,2014-10-24,19.69,20.34,19.51,20.21,7500,20.21,,,,,,,,,,,,,,
18,2014-10-23,20.37,20.71,19.84,20.0,264700,20.0,,,,,,,,,,,,,,
19,2014-10-22,19.48,19.98,18.09,19.14,94100,19.14,,,,,,,,,,,,,,
20,2014-10-21,20.0,20.01,19.8,19.94,137700,19.94,,,,,,,,,,,,,,
21,2014-10-20,20.0,20.48,19.49,20.13,96700,20.13,,,,,,,,,,,,,,
22,2014-10-17,19.0,20.46,18.95,19.99,176900,19.99,,,,,,,,,,,,,,
23,2014-10-16,18.25,19.5,17.5,19.0,486600,19.0,,,,,,,,,,,,,,
24,2014-10-15,18.99,19.0,15.75,17.5,4063200,17.5,,,,,,,,,,,,,,
