,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,86.9,87.47,86.79,87.16,1316300,87.16,2849516.0,86.0293333333,86.3225,86.4394,84.8874666667,89.0903141195,86.3225,83.5546858805,0.404633245337,0.327074997552,0.0775582477843,55.4769276656,54.0798543374,67.5558699195
1,2014-11-17,87.6,87.63,86.76,86.91,2500400,86.91,2865122.0,86.036,86.2755,86.4286,84.8134,89.0166273228,86.2755,83.5343726772,0.420775462593,0.307685435606,0.113090026987,53.4386716283,63.7089034492,74.0390802233
2,2014-11-14,87.86,87.88,87.08,87.55,2780600,87.55,2859340.0,86.0686666667,86.193,86.4268,84.7335333333,88.9520367885,86.193,83.4339632115,0.460712976799,0.27941292886,0.18130004794,59.9642886139,74.6071975541,78.3164462317
3,2014-11-13,87.61,87.9,87.26,87.5,1683800,87.5,2857860.0,86.0736666667,86.0665,86.421,84.6519333333,88.7969159024,86.0665,83.3360840976,0.439822851633,0.234087916875,0.205734934758,59.6064532481,77.8275243374,81.5616024171
4,2014-11-12,86.83,87.52,86.57,87.38,1445000,87.38,2871576.0,86.0683333333,85.8855,86.404,84.5619333333,88.6907270853,85.8855,83.0802729147,0.411852941305,0.182654183185,0.22919875812,58.785511805,80.0126955525,84.7187340752
5,2014-11-11,87.17,87.39,86.43,86.93,1709500,86.93,2897092.0,86.042,85.698,86.3866,84.4937333333,88.5788720902,85.698,82.8171279098,0.382380758432,0.125354493655,0.257026264777,55.6466421526,80.8183674829,88.1724074505
6,2014-11-10,87.24,87.77,87.11,87.27,2626800,87.27,2902052.0,86.0283333333,85.5945,86.3822,84.4366,88.4394005255,85.5945,82.7495994745,0.385019815806,0.0610979274607,0.323921888345,58.7878193865,87.5878222957,91.9113651922
7,2014-11-07,87.68,87.68,87.05,87.4,2539000,87.4,2888564.0,86.008,85.4835,86.3658,84.3799333333,88.2297722006,85.4835,82.7372277994,0.348169742624,-0.0198825446256,0.368052287249,59.9901196946,90.4560509699,91.5740725774
8,2014-11-06,88.08,88.08,87.27,87.48,2121100,87.48,2875188.0,85.9976666667,85.424,86.3396,84.3088,88.0505597271,85.424,82.7974402729,0.282834998415,-0.111895616438,0.394730614853,60.6994893321,93.8273890538,87.8012455459
9,2014-11-05,87.52,87.83,87.12,87.82,2489500,87.82,2880844.0,85.9613333333,85.38,86.313,84.2413333333,87.8944064906,85.38,82.8655935094,0.187184688557,-0.210578270151,0.397762958709,63.6707236313,95.7741984495,79.8957043846
10,2014-11-04,87.0,87.75,86.95,87.43,3607400,87.43,2899546.0,85.9276666667,85.374,86.2658,84.1801333333,87.865556943,85.374,82.882443057,0.0277592430506,-0.310019009828,0.337778252879,61.6724064548,86.2386518365,68.394055418
11,2014-11-03,87.0,87.38,86.8,87.28,3409700,87.28,2964972.0,85.9076666667,85.3705,86.2266,84.1171333333,87.8506651155,85.3705,82.8903348845,-0.136420278204,-0.394463573048,0.258043294844,60.9043771719,75.3647428437,58.4019230127
12,2014-10-31,86.96,87.0,85.75,86.79,3309000,86.79,2941472.0,85.9073333333,85.401,86.172,84.0534,87.9870850721,85.401,82.8149149279,-0.328716026741,-0.458974396759,0.130258370018,58.3742122549,62.2052244087,51.069681997
13,2014-10-30,84.34,85.49,84.02,85.38,2381400,85.38,2917672.0,85.9383333333,85.4465,86.1326,83.9842666667,88.1577305324,85.4465,82.7352694676,-0.519483094484,-0.491538989264,-0.0279441052203,49.6710540642,49.7676025829,47.6998775989
14,2014-10-29,83.97,84.63,83.87,84.44,4031200,84.44,2901154.0,86.0006666667,85.5445,86.1246,83.9198666667,88.3779676635,85.5445,82.7110323365,-0.611851488666,-0.484552962959,-0.127298525707,42.1884437135,46.2701222154,49.1465411154
15,2014-10-28,84.09,84.46,83.98,84.02,2498300,84.02,2872090.0,86.093,85.652,86.129,83.8547333333,88.4728055587,85.652,82.8311944413,-0.625138399222,-0.452728331532,-0.172410067691,38.3879715468,46.035778781,51.9250127626
16,2014-10-27,84.21,84.49,83.94,83.99,2583000,83.99,2857356.0,86.193,85.777,86.1324,83.8102,88.5178837991,85.777,83.0361162009,-0.590240770163,-0.409625814609,-0.180614955553,38.1181519734,48.7260068164,54.8995702684
17,2014-10-24,84.4,84.4,83.8,84.15,6161400,84.15,2856026.0,86.2913333333,85.9105,86.1368,83.7380666667,88.5483815364,85.9105,83.2726184636,-0.534058839687,-0.364472075721,-0.169586763966,38.963190482,55.5542566489,55.6650902332
