,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,74.83,75.11,74.09,74.88,878100,74.88,1178670.0,74.8316666667,75.2535,76.1354,78.0425333333,77.7684335975,75.2535,72.7385664025,-0.468772867358,-0.519719038518,0.0509461711606,48.0409501357,46.5945164437,34.3990471711
1,2014-11-17,74.76,75.17,74.25,75.01,785900,75.01,1174056.0,74.8893333333,75.268,76.206,78.0406,77.777490785,75.268,72.758509215,-0.521414649268,-0.532455581308,0.0110409320403,48.68228479,38.262541806,29.1937752679
2,2014-11-14,73.64,75.2,73.5,75.17,1057700,75.17,1168318.0,74.997,75.2005,76.2996,78.0278666667,77.8049460064,75.2005,72.5960539936,-0.594256856008,-0.535215814318,-0.0590410416897,49.4365308557,30.347826087,26.2479822548
3,2014-11-13,73.49,73.64,73.13,73.5,902400,73.5,1161506.0,75.126,75.076,76.406,78.0193333333,77.9029304908,75.076,72.2490695092,-0.694877172887,-0.520455553896,-0.174421618991,40.5023747189,22.3913043478,24.800284036
4,2014-11-12,73.12,74.06,72.93,73.5,779700,73.5,1162084.0,75.2763333333,74.9815,76.523,78.0190666667,78.1218329441,74.9815,71.8411670559,-0.643161618462,-0.476850149148,-0.166311469313,40.5023747189,25.7734288308,25.1487442449
5,2014-11-11,72.99,73.58,72.6,73.49,1187700,73.49,1163406.0,75.426,74.9815,76.6402,78.0233333333,78.1218329441,74.9815,71.8411670559,-0.567798687272,-0.43527228182,-0.132526405452,40.4480463269,26.4793697535,28.4513465198
6,2014-11-10,75.2,75.29,72.17,73.34,2147800,73.34,1154110.0,75.5793333333,75.051,76.7708,78.0387333333,78.1168630106,75.051,71.9851369894,-0.462331110556,-0.402140680457,-0.0601904300995,39.6808813258,24.5570332118,35.5499863536
7,2014-11-07,75.04,75.39,73.61,75.19,1474400,75.19,1126838.0,75.736,75.0235,76.8982,78.0516666667,78.1593270042,75.0235,71.8876729958,-0.305718587395,-0.387093072932,0.0813744855367,46.5482787345,23.7851451833,47.5369722813
8,2014-11-06,74.24,76.97,74.24,75.01,2511100,75.01,1105318.0,75.833,74.947,76.9966,78.0486,78.13702884,74.947,71.75697116,-0.28974087838,-0.407436694316,0.117695815936,45.6992293382,38.9838379305,64.3889618148
9,2014-11-05,75.29,75.49,73.99,74.59,1743900,74.59,1064928.0,75.926,74.923,77.1062,78.0573333333,78.1179904538,74.923,71.7280095462,-0.246805826097,-0.4368606483,0.190054822203,43.7637907176,54.8739290889,77.0264420882
10,2014-11-04,77.37,77.37,74.87,74.9,1796700,74.9,1047636.0,76.0423333333,75.0635,77.2286,78.0663333333,78.4300904117,75.0635,71.6969095883,-0.145651547349,-0.484374353851,0.338722806502,44.8596557416,72.5049769224,85.4001152903
11,2014-11-03,77.29,77.92,77.18,77.81,983600,77.81,1023340.0,76.1413333333,75.149,77.344,78.0759333333,78.5808618853,75.149,71.7171381147,-0.045986972695,-0.569055055476,0.523068082781,57.3849062919,91.1931033174,89.9190383758
12,2014-10-31,77.67,77.78,76.66,77.24,711500,77.24,1018540.0,76.1356666667,75.1705,77.417,78.0749333333,78.6734272045,75.1705,71.6675727955,-0.214400741442,-0.699822076172,0.485421334729,55.1049521728,89.5337590241,89.400121394
13,2014-10-30,76.42,76.86,76.08,76.53,506700,76.53,1014660.0,76.1713333333,75.2605,77.5052,78.0660666667,79.0520879259,75.2605,71.4689120741,-0.368203031859,-0.821177409854,0.452974377995,52.143516868,88.3686218971,86.8439124825
14,2014-10-29,76.53,77.32,76.25,76.82,582600,76.82,1018510.0,76.228,75.3345,77.6046,78.0607333333,79.2770701008,75.3345,71.3919298992,-0.486864092982,-0.934421004353,0.447556911371,53.4815370277,90.5806692647,83.3081865085
15,2014-10-28,76.13,76.94,75.97,76.4,660900,76.4,1018442.0,76.269,75.393,77.675,78.0458666667,79.4549162965,75.393,71.3310837035,-0.660764369645,-1.0463102322,0.385545862551,51.8188674471,89.1174353902,75.6358967921
16,2014-10-27,75.99,76.54,75.64,75.71,441600,75.71,1018866.0,76.3256666667,75.4775,77.7666,78.0292666667,79.6873165043,75.4775,71.2676834957,-0.830349604663,-1.14269669783,0.31234709317,49.0402889645,79.3089233778,64.1613724063
17,2014-10-24,75.64,76.47,75.38,76.18,498500,76.18,1024174.0,76.4063333333,75.594,77.8548,78.0226,79.949540839,75.594,71.238459161,-0.964469674018,-1.22078347113,0.256313797107,50.8968119373,74.2257180013,52.3282446763
18,2014-10-23,74.89,76.19,74.89,75.48,437300,75.48,1031476.0,76.4783333333,75.69,77.9234,78.0153333333,80.1756660598,75.69,71.2043339402,-1.1694815491,-1.2848619204,0.115380371301,48.1839538454,59.8915103992,38.8862563434
19,2014-10-22,75.34,75.85,74.27,74.32,614700,74.32,1036754.0,76.5796666667,75.806,77.995,78.0088,80.3830051344,75.806,71.2289948656,-1.34286788349,-1.31370701323,-0.0291608702643,43.3695482078,43.2193378471,28.7170762298
20,2014-10-21,73.6,75.3,73.6,75.17,703700,75.17,1043228.0,76.7233333333,75.994,78.0732,78.0281333333,80.6200324253,75.994,71.3679675747,-1.42653018108,-1.30641679566,-0.120113385421,46.296408283,31.9764124576,21.5553831162
21,2014-10-20,72.89,73.68,72.63,73.66,615300,73.66,1050800.0,76.8313333333,76.129,78.1374,78.0498666667,80.8082473754,76.129,71.4497526246,-1.5991096201,-1.27638844931,-0.322721170793,39.5689582341,20.4577646699,16.9509706842
22,2014-10-17,72.03,72.86,71.76,72.68,1096100,72.68,1061336.0,77.0323333333,76.328,78.2278,78.0901333333,80.9077799074,76.328,71.7482200926,-1.64237850961,-1.19570815661,-0.446670353,34.6342455386,19.2147899447,14.0989749289
23,2014-10-16,72.54,72.98,71.06,71.61,2213900,71.61,1074818.0,77.2926666667,76.6095,78.3228,78.1336,80.9432626839,76.6095,72.2757373161,-1.57393438662,-1.08404056836,-0.489893818264,28.7341909473,14.5725653929,12.2513318774
24,2014-10-15,73.86,75.46,72.17,73.5,1476100,73.5,1048336.0,77.5506666667,76.9405,78.5322,78.1811333333,80.664672257,76.9405,73.216327743,-1.3547357513,-0.961567113792,-0.393168637505,33.7274298112,13.5587627294,11.8289156302
25,2014-10-14,73.23,74.95,73.08,74.88,1429500,74.88,1036506.0,77.746,77.168,78.732,78.2135333333,80.5652377014,77.168,73.7707622986,-1.24768970037,-0.863274954416,-0.384414745956,38.2318780379,9.0497816485,14.9670365321
26,2014-10-13,73.43,74.28,72.73,72.79,1267200,72.79,1022982.0,77.9173333333,77.329,78.9028,78.2457333333,80.5792732193,77.329,74.0787267807,-1.23342089064,-0.767171267927,-0.466249622714,23.9477823362,11.8242177387,25.1873388014
27,2014-10-10,74.38,75.03,73.51,73.66,809600,73.66,1012518.0,78.148,77.596,79.1068,78.2945333333,80.103376318,77.596,75.088623682,-0.984468033265,-0.650608862249,-0.333859171016,26.2985424696,12.8829004043,35.2906755374
28,2014-10-09,77.25,77.38,74.51,74.53,1106600,74.53,1007880.0,78.363,77.83,79.2818,78.3433333333,79.5850498568,77.83,76.0749501432,-0.740975942095,-0.567144069494,-0.1738318726,28.9360758555,26.111246337,48.4829030787
