,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.69,12.74,12.65,12.71,26000,12.71,29762.0,12.6853333333,12.707,12.6232,12.6876,12.7815922248,12.707,12.6324077752,0.0176919944505,0.0274493283689,-0.00975733391843,53.4803886624,40.625,58.59375
1,2014-11-17,12.66,12.66,12.62,12.64,10000,12.64,29436.0,12.682,12.705,12.6224,12.6865333333,12.7812889245,12.705,12.6287110755,0.0186851461166,0.0298886618485,-0.0112035157319,42.2439790778,43.75,70.6510416667
2,2014-11-14,12.74,12.75,12.64,12.66,44700,12.66,29512.0,12.6803333333,12.706,12.6224,12.6856666667,12.7793212111,12.706,12.6326787889,0.0268082575724,0.0326895407815,-0.00588128320914,45.1364297411,65.625,83.8802083333
3,2014-11-13,12.75,12.78,12.72,12.73,22000,12.73,28906.0,12.6763333333,12.7065,12.622,12.6842,12.7786872565,12.7065,12.6343127435,0.0347499997203,0.0341598615838,0.000590138136533,58.0553703581,84.375,91.640625
4,2014-11-12,12.71,12.73,12.7,12.73,18100,12.73,29254.0,12.67,12.702,12.62,12.6822666667,12.7788374909,12.702,12.6251625091,0.0372538233387,0.0340123270496,0.00324149628903,58.0553703581,88.8541666667,92.6302083333
5,2014-11-11,12.73,12.78,12.73,12.78,15400,12.71,29158.0,12.665,12.6975,12.619,12.6812,12.7777184518,12.6975,12.6172815482,0.039907738963,0.0332019529774,0.00670578598562,70.4794699854,96.6666666667,91.25
6,2014-11-10,12.74,12.77,12.74,12.77,19100,12.7,29402.0,12.657,12.6885,12.6172,12.6796666667,12.7700536633,12.6885,12.6069463367,0.0376237150659,0.031525506481,0.00609820858489,69.2576568098,96.6666666667,85.3125
7,2014-11-07,12.72,12.77,12.72,12.75,13600,12.68,29228.0,12.6503333333,12.6815,12.6168,12.6784,12.7577299154,12.6815,12.6052700846,0.0351793977998,0.0300009543348,0.00517844346509,66.697907155,88.3333333333,76.25
8,2014-11-06,12.7,12.75,12.7,12.75,20100,12.68,29248.0,12.642,12.674,12.6158,12.6770666667,12.7513045924,12.674,12.5966954076,0.0335842234305,0.0287063434685,0.004877879962,66.697907155,83.3333333333,69.568452381
9,2014-11-05,12.68,12.74,12.67,12.74,15500,12.67,29460.0,12.6346666667,12.6695,12.6146,12.6756,12.7386303118,12.6695,12.6003696882,0.0310597030764,0.027486873478,0.00357282959844,65.4579423189,72.9166666667,64.4345238095
10,2014-11-04,12.69,12.71,12.62,12.7,72100,12.63,29472.0,12.627,12.665,12.6126,12.6740666667,12.7264817046,12.665,12.6035182954,0.0284039014161,0.0265936660784,0.00181023533774,59.9141900774,60.4166666667,63.9880952381
11,2014-11-03,12.71,12.71,12.67,12.7,15700,12.63,28238.0,12.62,12.6605,12.6116,12.6723333333,12.7242102818,12.6605,12.5967897182,0.0286737123673,0.0261411072439,0.00253260512334,59.9141900774,61.6071428571,68.2291666667
12,2014-10-31,12.74,12.74,12.68,12.69,13100,12.62,29430.0,12.613,12.655,12.6108,12.6709333333,12.7229705819,12.655,12.5870294181,0.0286010170742,0.0255079559631,0.00309306111105,58.4776827966,62.7976190476,71.0737179487
13,2014-10-30,12.73,12.74,12.67,12.68,20900,12.61,29890.0,12.6063333333,12.6475,12.6104,12.6693333333,12.72993179,12.6475,12.56506821,0.0291103984698,0.0247346906853,0.0043757077845,57.048421565,71.130952381,73.9640567766
14,2014-10-29,12.7,12.72,12.68,12.7,27400,12.63,30466.0,12.5986666667,12.6405,12.6108,12.668,12.7337684298,12.6405,12.5472315702,0.0303553122008,0.0236407637392,0.00671454846157,60.944329137,77.380952381,73.3688186813
15,2014-10-28,12.66,12.74,12.66,12.7,18600,12.63,30210.0,12.5903333333,12.6345,12.6088,12.6668,12.7271228914,12.6345,12.5418771086,0.0294663793672,0.0219621266238,0.00750425274334,60.944329137,72.9853479853,70.3697344322
16,2014-10-27,12.66,12.71,12.66,12.7,17700,12.63,30108.0,12.5823333333,12.6265,12.6064,12.6653333333,12.7226821189,12.6265,12.5303178811,0.0279031759415,0.020086063438,0.00781711250348,60.944329137,74.358974359,69.9652777778
17,2014-10-24,12.66,12.7,12.66,12.68,13100,12.61,30020.0,12.5753333333,12.62,12.6044,12.6633333333,12.7129516003,12.62,12.5270483997,0.0255020955553,0.0181317853121,0.00737031024322,58.6853344827,68.75,68.4722222222
18,2014-10-23,12.64,12.71,12.64,12.65,39900,12.58,30210.0,12.5686666667,12.611,12.6026,12.6612666667,12.7133523327,12.611,12.5086476673,0.0241028679271,0.0162892077513,0.00781366017583,55.0652382084,65.3846153846,68.1169871795
19,2014-10-22,12.63,12.68,12.63,12.68,26200,12.61,29700.0,12.567,12.605,12.602,12.6587333333,12.7114894361,12.605,12.4985105639,0.0250209029482,0.0143357927074,0.0106851102409,59.9423775147,71.3675213675,67.5694444444
20,2014-10-21,12.65,12.69,12.62,12.67,23100,12.6,29514.0,12.5673333333,12.5965,12.6028,12.6552,12.704809741,12.5965,12.488190259,0.022774163605,0.0116645151471,0.0111096484578,58.813260069,68.3867521368,64.7411510591
21,2014-10-20,12.7,12.7,12.66,12.66,16500,12.59,29346.0,12.5673333333,12.5875,12.603,12.6524,12.6997274476,12.5875,12.4752725524,0.0205934284635,0.00888710303269,0.0117063254308,57.7062659988,67.3290598291,61.9809666481
22,2014-10-17,12.66,12.71,12.66,12.67,21000,12.6,29288.0,12.5666666667,12.579,12.6022,12.6498666667,12.6936996077,12.579,12.4643003923,0.0185286584689,0.00596052167499,0.0125681367939,59.1833414321,63.1944444444,60.422705314
23,2014-10-16,12.6,12.69,12.6,12.64,33800,12.57,29044.0,12.5656666667,12.57,12.6006,12.6472,12.68296017,12.57,12.45703983,0.0146055715526,0.00281848747651,0.0117870840761,56.0494761056,60.0543478261,62.2486413043
24,2014-10-15,12.63,12.7,12.6,12.64,54400,12.57,28672.0,12.5653333333,12.5605,12.5986,12.6452,12.6800784262,12.5605,12.4409215738,0.0124403868478,-0.000128283542523,0.0125686703904,56.0494761056,57.3460144928,66.0466723875
25,2014-10-14,12.64,12.66,12.59,12.6,55100,12.53,28050.0,12.5666666667,12.551,12.5962,12.6428666667,12.6739471431,12.551,12.4280528569,0.00949587274319,-0.00327045114011,0.0127663238833,51.7943740888,61.0960144928,72.399528032
26,2014-10-13,12.64,12.64,12.6,12.63,54400,12.56,27242.0,12.5696666667,12.544,12.5958,12.6404666667,12.6708700122,12.544,12.4171299878,0.00967220750064,-0.00646203211094,0.0161342396116,55.5391120441,70.4981884058,76.7622520976
27,2014-10-10,12.59,12.63,12.58,12.6,14700,12.53,26430.0,12.5736666667,12.537,12.5946,12.6379333333,12.659490816,12.537,12.414509184,0.00670204266377,-0.0104955920138,0.0171976346776,52.339378128,75.2464721587,77.5587576278
28,2014-10-09,12.7,12.71,12.64,12.66,49900,12.53,26586.0,12.577,12.531,12.5938,12.6354666667,12.6523095215,12.531,12.4096904785,0.00586809346961,-0.0147950006832,0.0206630941528,60.4139236514,82.7574370709,77.1681922197
29,2014-10-08,12.63,12.69,12.62,12.65,25800,12.52,26198.0,12.578,12.528,12.5934,12.6324,12.638923397,12.528,12.417076603,-0.00139077395232,-0.0199607742214,0.0185700002691,59.4456661566,78.5469107551,74.0484923947
