,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.83,0.85,0.8,0.81,661000,0.81,336182.0,0.691666666667,0.7325,0.6862,0.873666666667,0.900055960801,0.7325,0.564944039199,0.0474114642375,0.0388968549089,0.0085146093286,60.7247056475,81.0763888889,86.4149305556
1,2014-11-17,0.82,0.85,0.81,0.82,185200,0.82,330308.0,0.685,0.7245,0.6848,0.877866666667,0.891769244034,0.7245,0.557230755966,0.0487835027747,0.0367682025767,0.012015300198,62.4215776332,82.6388888889,88.6458333333
2,2014-11-14,0.86,0.86,0.8,0.82,268800,0.82,365424.0,0.678666666667,0.7165,0.684,0.882066666667,0.879996177325,0.7165,0.553003822675,0.048806962831,0.0337643775272,0.0150425853037,62.4215776332,88.1944444444,91.4533730159
3,2014-11-13,0.81,0.86,0.76,0.86,601800,0.86,447408.0,0.672666666667,0.7075,0.6844,0.886266666667,0.86698354147,0.7075,0.54801645853,0.0481269869344,0.0300037312013,0.018123255733,69.0792411902,93.75,92.2767857143
4,2014-11-12,0.82,0.82,0.79,0.79,688000,0.79,438748.0,0.665333333333,0.6955,0.6794,0.8902,0.842941513828,0.6955,0.548058486172,0.0424863342527,0.025472917268,0.0170134169846,62.5966078301,90.0,90.0446428571
5,2014-11-11,0.83,0.83,0.79,0.83,323200,0.83,430042.0,0.661,0.6865,0.6758,0.894933333333,0.831727407881,0.6865,0.541272592119,0.041796099968,0.0212195630219,0.0205765369462,70.4317537084,93.869047619,87.1875
6,2014-11-10,0.78,0.83,0.77,0.83,602600,0.83,427292.0,0.655666666667,0.675,0.6716,0.900066666667,0.808940285202,0.675,0.541059714798,0.0362344394816,0.0160754287853,0.0201590106962,70.4317537084,91.4880952381,82.7083333333
7,2014-11-07,0.79,0.8,0.75,0.77,155300,0.77,419508.0,0.651,0.6625,0.6676,0.904666666667,0.782145309143,0.6625,0.542854690857,0.0286086918864,0.0110356761113,0.0175730157751,64.7203564516,84.8214285714,77.0157967033
8,2014-11-06,0.78,0.8,0.75,0.78,126000,0.78,419102.0,0.648333333333,0.6525,0.6648,0.9092,0.767890640868,0.6525,0.537109359132,0.0245684294374,0.00664242216753,0.0179260072699,66.7147115154,78.5714285714,72.7335164835
9,2014-11-05,0.7,0.8,0.7,0.78,763900,0.78,420926.0,0.645,0.642,0.6618,0.914533333333,0.746804580052,0.642,0.537195419948,0.0180360445744,0.00216092035005,0.0158751242244,66.7147115154,75.9523809524,69.3887362637
