,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.64,7.71,7.53,7.59,924800,7.59,619690.0,7.524,7.7645,7.4624,7.9348,8.24414466014,7.7645,7.28485533986,0.111863392351,0.141835894751,-0.0299725024003,47.0435251777,34.6315192744,58.9678064208
1,2014-11-17,7.9,7.95,7.64,7.66,338600,7.66,610856.0,7.50566666667,7.742,7.4606,7.9464,8.28967143435,7.742,7.19432856565,0.140696843912,0.149329020351,-0.00863217643874,49.5087811505,55.8157298007,68.6519562453
2,2014-11-14,7.99,8.02,7.86,7.92,328700,7.92,611688.0,7.48533333333,7.719,7.46,7.95786666667,8.31501677829,7.719,7.12298322171,0.168325040721,0.151487064461,0.0168379762607,60.4310519722,69.7953216374,71.912690127
3,2014-11-13,8.02,8.13,7.95,8.0,624700,8.0,610196.0,7.45866666667,7.681,7.4536,7.96813333333,8.3165123917,7.681,7.0454876083,0.174667574965,0.147277570396,0.0273900045699,64.4964040496,75.6286549708,72.4261896009
4,2014-11-12,7.85,8.06,7.84,8.04,454000,8.04,603758.0,7.431,7.639,7.4452,7.97813333333,8.29532004388,7.639,6.98267995612,0.172076881219,0.140430069253,0.0316468119662,66.5758125034,73.3681185723,71.1873526263
5,2014-11-11,7.92,7.94,7.83,7.86,204000,7.86,606976.0,7.39933333333,7.586,7.4364,7.98853333333,8.27463342934,7.586,6.89736657066,0.162194550202,0.132518366262,0.0296761839403,61.3718239006,68.8586653275,70.6063020232
6,2014-11-10,7.87,7.98,7.87,7.91,374300,7.91,611720.0,7.37866666667,7.539,7.432,8.00053333333,8.27321795129,7.539,6.80478204871,0.165549181518,0.125099320276,0.040449861242,63.9396065086,71.8493195331,70.8565889623
7,2014-11-07,7.9,7.9,7.77,7.86,645200,7.86,613298.0,7.35933333333,7.491,7.426,8.01333333333,8.24711903825,7.491,6.73488096175,0.162332013759,0.114986854966,0.0473451587928,62.481986313,70.6733070721,69.8335114155
8,2014-11-06,7.87,7.97,7.84,7.9,485300,7.9,607924.0,7.34166666667,7.445,7.4196,8.02546666667,8.21748948213,7.445,6.67251051787,0.160955453982,0.103150565268,0.0578048887138,64.4162453127,71.0439161601,69.0156881612
9,2014-11-05,7.87,7.96,7.79,7.84,459000,7.84,605968.0,7.32466666667,7.3955,7.4146,8.03786666667,8.17188843371,7.3955,6.61911156629,0.152784565626,0.0886993430893,0.064085222537,62.8127780006,69.8598130841,69.0869537218
