,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.0,12.41,11.9,12.36,305700,12.36,109554.0,10.467,10.9435,10.2282,9.3238,12.7396433684,10.9435,9.14735663156,0.5542800929,0.468768988519,0.0855111043804,79.9245067273,82.4677424592,81.0355934522
1,2014-11-17,11.37,12.0,11.29,11.92,289000,11.92,106630.0,10.388,10.7985,10.1706,9.29013333333,12.5820052565,10.7985,9.01499474349,0.509031751205,0.447391212424,0.0616405387804,75.8956826653,79.3670271074,82.4741307065
2,2014-11-14,11.45,11.53,11.38,11.47,143600,11.47,101852.0,10.3203333333,10.681,10.1304,9.25973333333,12.463121208,10.681,8.898878792,0.48867431506,0.431981077729,0.0566932373307,70.2200997974,78.7970252231,85.5024770586
3,2014-11-13,11.47,11.52,11.27,11.45,116900,11.45,99620.0,10.2723333333,10.579,10.1006,9.23406666667,12.4018647783,10.579,8.75613522169,0.501401015616,0.417807768397,0.0835932472195,69.9278780691,83.5105790191,89.2185186479
4,2014-11-12,11.54,11.69,11.43,11.5,156400,11.5,98354.0,10.2236666667,10.485,10.0712,9.20893333333,12.3123970559,10.485,8.65760294408,0.512388171372,0.396909456592,0.11547871478,71.5579335362,88.2218914765,91.7254441579
5,2014-11-11,11.47,11.56,11.46,11.54,98600,11.54,98688.0,10.169,10.376,10.0426,9.1848,12.2082816377,10.376,8.54371836226,0.513867949498,0.368039777897,0.145828171601,72.8188938372,91.4804125158,92.8468969255
6,2014-11-10,11.56,11.73,11.42,11.51,186900,11.51,99584.0,10.109,10.258,10.0196,9.1622,12.0791710518,10.258,8.43682894818,0.504209514313,0.331582734996,0.172626779317,72.4811790903,93.6611915803,92.6366467929
7,2014-11-07,11.74,11.74,11.14,11.54,142000,11.54,98214.0,10.052,10.1455,9.985,9.1378,11.9208137751,10.1455,8.37018622492,0.487602427742,0.288426040167,0.199176387575,73.3271649603,93.5382810591,91.7538190453
8,2014-11-06,11.5,11.75,11.44,11.67,124300,11.67,96694.0,9.999,10.0275,9.9466,9.1134,11.7285452669,10.0275,8.32645473311,0.456258801934,0.238631943273,0.21762685866,76.9406924636,92.7077025467,90.8841380559
9,2014-11-05,11.25,11.47,11.2,11.44,120100,11.44,95136.0,9.932,9.933,9.9056,9.08873333333,11.4596053845,9.933,8.40639461549,0.396380082419,0.184225228608,0.212154853811,74.9093752645,90.6394119856,90.3046259665
10,2014-11-04,11.24,11.43,11.13,11.25,131200,11.25,93520.0,9.87766666667,9.8805,9.868,9.0662,11.2614630697,9.8805,8.49953693025,0.337605715585,0.131186515156,0.20641920043,73.0910601278,90.1298805897,88.9966926457
11,2014-11-03,10.84,11.5,10.8,11.23,256500,11.23,91746.0,9.82933333333,9.8175,9.8332,9.0452,11.0497641762,9.8175,8.58523582378,0.277023076963,0.0795817150482,0.197441361915,72.8990901734,90.0595571017,86.1190155937
