,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,18.62,19.38,18.16,18.31,54200,18.31,75624.0,18.9663333333,18.8565,19.6522,19.5108666667,20.3162160683,18.8565,17.3967839317,-0.307966314071,-0.316829150738,0.00886283666675,44.874659938,33.0402930403,33.5279304029
1,2014-11-17,18.91,19.39,18.52,18.74,82100,18.74,76432.0,19.046,18.9465,19.6822,19.5228666667,20.4804136221,18.9465,17.4125863779,-0.301886414991,-0.319044859905,0.0171584449139,48.0035387319,35.4761904762,37.3225843736
2,2014-11-14,17.88,18.86,17.88,18.76,63000,18.76,75534.0,19.132,18.986,19.6892,19.5256666667,20.5371982465,18.986,17.4348017535,-0.333516995946,-0.323334471133,-0.0101825248131,48.1485318787,32.1428571429,39.3148982894
3,2014-11-13,18.48,18.48,17.85,17.88,78000,17.88,74598.0,19.2153333333,19.032,19.6964,19.5301333333,20.6080279185,19.032,17.4559720815,-0.371074326607,-0.32078883993,-0.0502854866769,40.8488217531,33.4523809524,41.1933656958
4,2014-11-12,18.45,18.65,18.31,18.4,68700,18.4,73756.0,19.3193333333,19.1015,19.7212,19.5472,20.5882585547,19.1015,17.6147414453,-0.32401369299,-0.308217468261,-0.0157962247293,44.2684155713,48.2189089228,40.0841747361
5,2014-11-11,18.82,18.96,18.45,18.46,65300,18.46,73052.0,19.391,19.1405,19.737,19.5622666667,20.5921125516,19.1405,17.6888874484,-0.312179739639,-0.304268412078,-0.0079113275609,44.6690655089,43.4454461396,31.234576934
6,2014-11-10,19.67,19.77,18.81,18.87,91000,18.87,72118.0,19.412,19.113,19.7518,19.578,20.6343033885,19.113,17.5916966115,-0.298643606604,-0.302290580188,0.00364697358401,47.3905826394,39.6567267684,23.6481986188
7,2014-11-07,18.4,19.8,18.11,19.79,123700,19.79,70758.0,19.449,19.1155,19.7608,19.5918,20.6353615068,19.1155,17.5956384932,-0.318768126161,-0.303202323584,-0.0155658025773,54.2814689448,29.0156171135,16.3415966558
8,2014-11-06,18.42,18.5,18.1,18.14,44700,18.14,68558.0,19.4676666667,19.066,19.75,19.5988,20.55901574,19.066,17.57298426,-0.433490431107,-0.29931087294,-0.134179558167,39.6729335556,12.8205177145,11.2220122408
9,2014-11-05,18.25,18.5,17.99,18.35,63900,18.35,68276.0,19.5346666667,19.0965,19.7724,19.6192666667,20.5365871501,19.0965,17.6564128499,-0.405612494057,-0.265765983398,-0.139846510659,41.229892939,13.0999328786,12.0716878508
10,2014-11-04,18.33,18.39,17.7,18.13,104600,18.13,67974.0,19.608,19.1645,19.7952,19.6406,20.5854781842,19.1645,17.7435218158,-0.385512109037,-0.230804355733,-0.154707753303,38.8971709149,10.4303189166,16.5791882412
11,2014-11-03,18.55,18.59,18.21,18.25,61200,18.25,66452.0,19.692,19.293,19.8122,19.6648666667,20.7798234596,19.293,17.8061765404,-0.331849259661,-0.192127417407,-0.139721842254,39.6951993701,8.53727945361,26.2887327188
12,2014-10-31,18.69,18.75,18.3,18.6,54300,18.6,65694.0,19.7586666667,19.4465,19.8294,19.6836,21.095915351,19.4465,17.797084649,-0.27074723359,-0.157196956844,-0.113550276746,42.0306379995,16.2192201544,39.5643871807
13,2014-10-30,18.53,18.68,18.17,18.46,59200,18.46,65422.0,19.853,19.5795,19.8424,19.7,21.3583364174,19.5795,17.8006635826,-0.224457051462,-0.128809387657,-0.0956476638044,40.7355476861,31.1299344401,53.1915441674
14,2014-10-29,19.17,19.25,18.46,18.6,86300,18.6,64852.0,19.9563333333,19.7065,19.8576,19.7096666667,21.510010743,19.7065,17.902989257,-0.147854570979,-0.104897471706,-0.0429570992724,41.5985156734,49.2684968271,63.3096659274
15,2014-10-28,19.64,19.64,19.02,19.21,71900,19.21,63878.0,20.0583333333,19.804,19.8748,19.7184,21.5681020379,19.804,18.0398979621,-0.0621858839479,-0.0941581968882,0.0319723129404,45.4982295033,61.6398973012,66.9105898273
16,2014-10-27,20.4,20.79,20.05,20.18,135100,19.3,63352.0,20.1363333333,19.798,19.8754,19.7232666667,21.5709365471,19.798,18.0250634529,-0.0140460560074,-0.102151275123,0.0881052191159,52.808158205,70.7278481013,67.2787615847
17,2014-10-24,19.55,20.48,19.55,20.43,97900,19.54,61558.0,20.1546666667,19.788,19.8508,19.7223333333,21.5544495464,19.788,18.0215504536,-0.0511614602579,-0.124177579902,0.0730161196444,54.9198552841,71.6024214801,63.5815849541
18,2014-10-23,20.09,20.09,19.5,19.55,79500,18.7,60190.0,20.1403333333,19.784,19.8148,19.7181333333,21.5449701871,19.784,18.0230298129,-0.123244591352,-0.142431609813,0.0191870184614,48.1417836615,63.6721924265,57.1784069449
19,2014-10-22,20.51,20.97,19.79,20.02,67300,19.15,58974.0,20.1676666667,19.814,19.7948,19.721,21.5784421215,19.814,18.0495578785,-0.123856230074,-0.147228364429,0.0233721343545,52.0208653634,63.1125843309,49.7349351094
20,2014-10-21,19.52,20.17,19.23,20.11,84100,19.23,58084.0,20.1826666667,19.8405,19.766,19.7206666667,21.6322307275,19.8405,18.0487692725,-0.170689903788,-0.153071398017,-0.0176185057705,52.7770217013,55.939141579,39.7339008449
21,2014-10-20,19.5,19.96,19.23,19.53,46300,18.68,56766.0,20.1726666667,19.8675,19.739,19.7189333333,21.690660717,19.8675,18.044339283,-0.237147576,-0.148666771575,-0.0884808044251,48.2780902367,45.9897094431,29.273822463
22,2014-10-17,19.6,20.13,19.5,19.68,92100,18.82,56318.0,20.158,19.9035,19.7206,19.7221333333,21.7270161091,19.9035,18.0799838909,-0.259467767427,-0.126546570468,-0.132921196958,49.4085009452,33.8983050847,18.9536095799
23,2014-10-16,19.02,19.68,19.02,19.27,61400,18.43,54910.0,20.1393333333,19.991,19.6998,19.7238666667,21.9276558806,19.991,18.0543441194,-0.299455098776,-0.0933162712289,-0.206138827547,46.2119635801,23.1084472728,13.2924646769
24,2014-10-15,18.48,19.19,18.32,19.18,100400,18.34,54504.0,20.1343333333,20.1055,19.6894,19.7296,22.1270288769,20.1055,18.0839711231,-0.304392309353,-0.041781564342,-0.262610745011,45.5101990259,14.0988280512,14.2160369989
25,2014-10-14,18.92,18.95,17.81,17.91,76500,17.13,52972.0,20.1346666667,20.2295,19.6758,19.7348666667,22.3120606834,20.2295,18.1469393166,-0.297102824535,0.0238711219108,-0.320973946446,34.2739985801,4.70885791089,23.2355664847
26,2014-10-13,18.94,19.1,18.8,18.92,36900,18.09,52092.0,20.1776666667,20.4115,19.6904,19.7493333333,22.276249581,20.4115,18.546750419,-0.154168204647,0.104114608522,-0.258282813169,40.4307065937,11.2537254727,40.4862313522
27,2014-10-10,18.66,19.15,18.66,18.8,68600,17.98,52164.0,20.191,20.502,19.6826,19.7586,22.2397870986,20.502,18.7642129014,-0.0723255704673,0.168685311815,-0.241010882282,39.2262956851,26.8027365607,58.9994472281
28,2014-10-09,19.51,19.61,18.72,18.75,86400,17.93,51812.0,20.206,20.562,19.6782,19.774,22.1357039112,20.562,18.9882960888,0.0454055818195,0.228938032385,-0.183532450565,38.7471332916,50.1769459944,72.3996392748
