,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,67.68,68.53,67.68,68.4,13600,68.4,23154.0,65.652,66.896,67.2806,74.4782,75.2356076646,66.896,58.5563923354,0.825862587608,0.622823956609,0.203038630999,52.4687832785,30.7801613081,45.6387725879
1,2014-11-17,69.47,69.47,67.09,67.7,42000,67.7,23044.0,65.5366666667,66.6275,67.396,74.4841333333,75.1008390703,66.6275,58.1541609297,0.899288021841,0.572064298859,0.327223722981,50.369701929,40.1586183607,53.4412316878
2,2014-11-14,70.41,70.41,69.79,70.12,12800,70.12,22330.0,65.4776666667,66.4125,67.5428,74.4744666667,74.9837236583,66.4125,57.8412763417,1.05119775031,0.490258368114,0.560939382193,58.6901831693,52.9834495477,59.379188067
3,2014-11-13,69.65,70.71,69.49,70.41,19300,70.41,22256.0,65.3173333333,66.0295,67.6306,74.4543333333,74.5883818779,66.0295,57.4706181221,0.983399654637,0.350023522566,0.633376132071,59.7891881736,58.632861135,63.5025684591
4,2014-11-12,68.31,69.03,68.31,68.96,13400,68.96,22032.0,65.1646666667,65.603,67.7368,74.4274666667,74.0961009649,65.603,57.1098990351,0.853033363005,0.191679489548,0.661353873457,55.9603850151,61.9899977079,68.4237833081
5,2014-11-11,68.36,68.82,68.36,68.66,7900,68.66,21938.0,65.115,65.226,67.9032,74.4169333333,73.758869154,65.226,56.693130846,0.821867174587,0.0263410211836,0.795526153403,55.1397492045,63.9104438774,74.1062714458
6,2014-11-10,68.7,68.9,68.44,68.83,15100,68.83,22008.0,65.1263333333,64.932,68.0648,74.4178666667,73.3760644242,64.932,56.4879355758,0.800678807921,-0.172540517167,0.973219325089,55.6857509297,69.4769711163,80.5613131034
7,2014-11-07,68.35,68.35,67.77,68.32,27900,68.32,21900.0,65.1613333333,64.6425,68.2022,74.4226666667,72.9276695819,64.6425,56.3573304181,0.74467941908,-0.415845348439,1.16052476752,54.4286870697,78.3177205308,85.0114808755
8,2014-11-06,70.89,70.89,68.91,69.43,19100,69.43,21456.0,65.2606666667,64.397,68.3536,74.4426666667,72.5211592796,64.397,56.2728407204,0.714299407591,-0.705976540319,1.42027594791,57.7388566677,84.7199502587,83.038202508
9,2014-11-05,72.52,72.52,70.94,71.22,34300,71.22,21216.0,65.2706666667,64.1515,68.4822,74.465,71.9423722875,64.1515,56.3606277125,0.55211547427,-1.0610455273,1.61316100157,63.5238749855,89.7306105077,74.6427942234
10,2014-11-04,72.28,73.36,72.28,73.36,43300,73.36,20730.0,65.2286666667,63.8755,68.5872,74.4724666667,71.0085091126,63.8755,56.7424908874,0.154824483389,-1.46433577769,1.61916026108,71.4737270457,87.2776422046,60.510132052
11,2014-11-03,69.8,71.22,69.8,70.85,71300,70.85,20008.0,65.1163333333,63.4545,68.6634,74.4699333333,69.1471565855,63.4545,57.7618434145,-0.572406192005,-1.86912584296,1.29671965095,66.9719946425,70.4246070609,43.6952300105
12,2014-10-31,69.67,72.49,68.79,71.22,79900,71.22,18748.0,65.0996666667,63.2085,68.7896,74.4706,67.9467708872,63.2085,58.4702291128,-1.23672743671,-2.1933057557,0.956578318983,68.4506102488,51.1383171206,29.783589727
13,2014-10-30,61.89,63.31,61.89,62.85,28900,62.85,17356.0,65.082,62.913,68.9184,74.4656,66.0986496983,62.913,59.7273503017,-2.10432688088,-2.43245033544,0.328123454561,41.1646263722,33.1999618221,22.3047614287
14,2014-10-29,61.61,61.83,61.3,61.57,28000,61.57,16940.0,65.3806666667,63.062,69.1866,74.5066,66.4913649558,63.062,59.6326350442,-2.32887268953,-2.51448119908,0.185608509549,32.9271270431,20.0180340386,21.2160717315
15,2014-10-28,60.87,60.96,60.55,60.79,26000,60.79,16474.0,65.69,63.357,69.5138,74.5412,67.2110010379,63.357,59.5029989621,-2.45127300982,-2.56088332647,0.109610316651,27.1561446478,14.7780459266,25.5715116593
16,2014-10-27,61.0,61.38,60.8,61.06,19000,61.06,16064.0,66.0736666667,63.7675,69.8542,74.5804,68.1527109413,63.7675,59.3822890587,-2.49242726575,-2.58828590563,0.0958586398827,27.9285325002,21.2230039275,32.6295815917
17,2014-10-24,61.05,61.32,60.66,61.16,30700,61.16,16008.0,66.4273333333,64.2085,70.1756,74.6190666667,69.1540607367,64.2085,59.2629392633,-2.53619248309,-2.6122505656,0.0760580825123,28.2044225815,28.8452030331,37.387418503
18,2014-10-23,61.0,61.42,60.85,60.95,52600,60.95,15550.0,66.7826666667,64.7155,70.5104,74.6622666667,70.3395180476,64.7155,59.0914819524,-2.56534456074,-2.63126508623,0.0659205254881,26.7942648649,37.4397937498,38.2283366193
19,2014-10-22,62.67,62.9,62.06,62.06,20000,62.06,14748.0,67.1623333333,65.1545,70.8508,74.7151333333,70.9035815788,65.1545,59.4054184212,-2.5438572917,-2.6477452176,0.103887925904,29.6528813663,43.0103256562,33.6380358346
20,2014-10-21,62.93,63.17,62.85,63.03,46800,63.03,14492.0,67.537,65.5495,71.1198,74.7576666667,71.4766594377,65.5495,59.6223405623,-2.59244834406,-2.67371719908,0.0812688550204,32.4632983796,40.2543515729,25.8396762784
21,2014-10-20,62.93,63.68,62.93,63.4,14000,63.4,13850.0,67.9083333333,65.8975,71.3778,74.7985333333,72.006578081,65.8975,59.788421919,-2.71552349316,-2.69403441283,-0.0214890803224,33.5909406245,32.2088754983,17.4431599042
22,2014-10-17,62.39,62.49,61.68,62.46,26900,62.46,13990.0,68.2963333333,66.245,71.6146,74.8395333333,72.534297258,66.245,59.955702742,-2.87078634174,-2.68866214275,-0.182124198987,27.663345096,19.078590611,10.3195677823
23,2014-10-16,61.03,62.37,61.03,61.88,22400,61.88,13594.0,68.698,66.6565,71.8836,74.8908666667,72.9782316457,66.6565,60.3347683543,-2.9314922126,-2.64313109301,-0.288361119593,23.7646138954,11.8168874316,7.28626592277
24,2014-10-15,61.49,61.84,60.5,61.42,28000,61.42,13382.0,69.1593333333,67.153,72.178,74.9546666667,73.4559329681,67.153,60.8500670319,-2.90728054649,-2.57104081311,-0.336239733386,20.6135560539,6.66828607611,5.92714905691
25,2014-10-14,63.43,63.43,62.64,62.78,15400,62.78,13198.0,69.688,67.6245,72.4988,75.0228666667,73.5403954521,67.6245,61.7086045479,-2.78725357563,-2.48698087976,-0.300272695864,23.2520589809,3.71450701061,6.59798563448
26,2014-10-13,63.52,63.62,62.72,63.04,24600,63.04,13136.0,70.1533333333,68.1005,72.8474,75.0908,73.9116736336,68.1005,62.2893263664,-2.73198637171,-2.4119127058,-0.320073665913,23.7926861838,6.94538317279,8.0866050578
27,2014-10-10,64.24,64.37,63.18,63.41,44400,63.41,12980.0,70.5753333333,68.532,73.2064,75.1601333333,74.0502881404,68.532,63.0137118596,-2.64818006603,-2.33189428932,-0.316285776711,24.5468683608,6.38041996813,8.59398829725
28,2014-10-09,64.93,64.97,64.23,64.52,12500,64.52,12624.0,70.9913333333,68.9525,73.5668,75.233,74.1157775444,68.9525,63.7892224556,-2.54036648945,-2.25282284514,-0.287543644315,26.9243344814,9.3516323864,9.49126058229
29,2014-10-08,64.71,65.76,64.67,65.7,12700,65.7,12944.0,71.3693333333,69.3435,73.8984,75.3005333333,74.2845050597,69.3435,64.4024949403,-2.47882455733,-2.18093693406,-0.297887623265,29.7706345263,9.6689847039,9.0859343596
30,2014-10-07,65.6,65.66,64.77,64.94,17200,64.94,12824.0,71.7283333333,69.7235,74.1368,75.3652666667,74.6541886943,69.7235,64.7928113057,-2.48436449767,-2.10646502824,-0.377899469422,25.030773199,8.97491613057,8.92465796505
31,2014-10-06,65.92,66.28,65.66,65.93,17100,65.93,12770.0,72.136,70.185,74.404,75.4242,74.963876437,70.185,65.406123563,-2.37791744701,-2.01199016089,-0.365927286119,27.2558418267,9.96950910827,12.0258141843
32,2014-10-03,65.27,65.33,64.97,65.31,18200,65.31,12648.0,72.5103333333,70.6405,74.6532,75.4763333333,75.4468436207,70.6405,65.8341563793,-2.30826441221,-1.92050833936,-0.387756072853,23.2904087441,7.73032749566,14.7851451663
33,2014-10-02,65.87,65.87,65.03,65.83,10800,65.83,12820.0,72.922,71.1005,74.9092,75.5210666667,75.5238809468,71.1005,66.6771190532,-2.12265978362,-1.82356932115,-0.299090462475,24.3230202881,9.0238791257,18.557108747
34,2014-10-01,68.0,68.0,67.16,67.47,9500,67.47,13768.0,73.2696666667,71.595,75.1716,75.5745333333,75.7543869741,71.595,67.4356130259,-1.90783118809,-1.74879670553,-0.159034482567,27.9524228745,21.3795410077,21.346593511
35,2014-09-30,69.27,69.3,68.81,69.0,14900,69.0,14174.0,73.6183333333,72.0855,75.4166,75.6214666667,76.4899135819,72.0855,67.6810864181,-1.77286332707,-1.70903808489,-0.0638252421817,32.1020964683,21.0068330362,17.4119812012
36,2014-09-29,69.79,70.19,69.79,69.88,9900,69.88,14064.0,73.912,72.4725,75.6368,75.6586,77.0799499455,72.4725,67.8650500545,-1.73058997242,-1.69308177434,-0.0375081980777,34.866554976,22.8181818182,13.5673842275
37,2014-09-26,71.04,71.3,70.71,71.3,14500,71.3,14886.0,74.1536666667,72.7635,75.849,75.699,77.4142000548,72.7635,68.1127999452,-1.74106158198,-1.68370472482,-0.0573568571548,40.0319619493,20.1818181818,10.0717514396
38,2014-09-25,70.29,70.58,69.71,69.73,22900,69.73,15146.0,74.3736666667,72.993,76.0222,75.7289333333,77.7830901871,72.993,68.2029098129,-1.87368444971,-1.66936551053,-0.204318939178,29.2748406691,5.64109176875,7.5891918617
39,2014-09-24,69.89,70.08,69.59,69.96,7300,69.96,15322.0,74.6483333333,73.2995,76.2294,75.7748,77.9988296331,73.2995,68.6001703669,-1.85585131799,-1.61828577574,-0.237565542248,30.007063424,5.62844514119,9.57036607324
40,2014-09-23,70.15,70.47,69.99,69.99,9700,69.99,17492.0,74.8333333333,73.625,76.4472,75.8028,78.2553196434,73.625,68.9946803566,-1.82951373796,-1.55889439018,-0.270619347783,30.0982432089,8.83565066667,11.6653462322
41,2014-09-22,70.79,70.79,70.18,70.35,10500,70.35,18166.0,75.0313333333,73.984,76.6252,75.8445333333,78.5441640321,73.984,69.4238359679,-1.77234084508,-1.49123955323,-0.281101291853,31.1530482024,10.2515798702,11.8972098864
42,2014-09-19,70.96,70.96,70.44,70.69,11600,70.69,18312.0,75.1943333333,74.3245,76.81,75.8878,78.7638174025,74.3245,69.8851825975,-1.71024248588,-1.42096423027,-0.289278255616,32.1408741906,13.5657886149,11.8456372406
43,2014-09-18,71.32,71.87,71.32,71.81,38900,71.81,18216.0,75.3683333333,74.673,77.0156,75.9133333333,79.0094644585,74.673,70.3365355415,-1.6407243258,-1.34864466636,-0.292079659438,35.5931082965,14.008365777,10.6446082115
44,2014-09-17,71.03,71.03,70.53,70.85,10800,70.85,17622.0,75.528,74.8955,77.2194,75.9418,79.0753635145,74.8955,70.7156364855,-1.64216515674,-1.2756247515,-0.366540405235,29.5723032268,9.76310528327,9.65089650239
45,2014-09-16,71.66,72.34,71.63,72.3,28400,72.3,17558.0,75.7483333333,75.2495,77.433,75.9778,79.1913801352,75.2495,71.3076198648,-1.52237268776,-1.18398965019,-0.33838303757,34.0345587583,10.0452892873,11.2450927335
46,2014-09-15,71.7,71.91,71.33,71.67,21300,71.67,17214.0,76.012,75.525,77.6446,76.0115333333,79.3728747381,75.525,71.6771252619,-1.49496669736,-1.0993938908,-0.39557280656,29.7584238552,8.76167249851,13.4721732417
