,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.6,0.6,0.54,0.58,247500,0.58,170174.0,0.569,0.5805,0.6444,1.06373333333,0.640324744046,0.5805,0.520675255954,-0.0243769897612,-0.0319082351987,0.00753124543755,47.4211510283,45.6043956044,36.512706044
1,2014-11-17,0.55,0.6,0.55,0.59,340200,0.59,169580.0,0.572333333333,0.5825,0.6496,1.06893333333,0.644749497992,0.5825,0.520250502008,-0.027558247567,-0.0337910465581,0.00623279899112,48.9972463115,39.2857142857,33.7611607143
2,2014-11-14,0.53,0.55,0.51,0.55,20300,0.55,167888.0,0.576,0.588,0.6552,1.07413333333,0.668647380616,0.588,0.507352619384,-0.0322360239291,-0.0353492463059,0.00311322237682,41.8143126569,30.3571428571,32.1924603175
3,2014-11-13,0.59,0.6,0.51,0.54,153100,0.54,172396.0,0.581666666667,0.59,0.6622,1.0798,0.668740078742,0.59,0.511259921258,-0.0336649526832,-0.0361275519001,0.00246259921692,39.8477142146,30.8035714286,33.2576884921
4,2014-11-12,0.54,0.56,0.52,0.54,176900,0.54,171100.0,0.587333333333,0.591,0.6702,1.08513333333,0.667655071588,0.591,0.514344928412,-0.0339809315266,-0.0367432017043,0.00276227017768,39.8477142146,34.5982142857,34.6800595238
5,2014-11-11,0.56,0.58,0.52,0.54,67200,0.54,169324.0,0.593666666667,0.588,0.6786,1.09086666667,0.676226980002,0.588,0.499773019998,-0.0338899673374,-0.0374337692487,0.00354380191136,39.8477142146,33.0109126984,34.4193948413
6,2014-11-10,0.52,0.6,0.52,0.56,114600,0.56,171574.0,0.600333333333,0.5835,0.6874,1.09726666667,0.688623736617,0.5835,0.478376263383,-0.0332809189745,-0.0383197197266,0.00503880075204,42.1277614814,34.6180555556,33.1666666667
7,2014-11-07,0.57,0.57,0.52,0.57,45800,0.57,170642.0,0.606,0.5765,0.6952,1.10333333333,0.703350305479,0.5765,0.449649694521,-0.0340558293336,-0.0395794199146,0.00552359058098,43.277469652,36.4930555556,30.9693896199
8,2014-11-06,0.57,0.58,0.53,0.54,48100,0.54,171530.0,0.611333333333,0.5695,0.7028,1.10893333333,0.711552807083,0.5695,0.427447192917,-0.035567721038,-0.0409603175598,0.00539259652186,38.6103264078,33.5555555556,28.3754779577
9,2014-11-05,0.57,0.64,0.51,0.57,42700,0.57,172278.0,0.618333333333,0.57,0.7114,1.11546666667,0.711703916672,0.57,0.428296083328,-0.0339255505073,-0.0423084666903,0.00838291618294,41.8043038667,28.0,27.6409412955
10,2014-11-04,0.6,0.6,0.5,0.59,146200,0.59,173656.0,0.625333333333,0.5745,0.7194,1.12206666667,0.721534009672,0.5745,0.427465990328,-0.0343906266591,-0.044404195736,0.010013569077,44.0606369015,25.8289473684,31.7879405811
11,2014-11-03,0.59,0.59,0.5,0.58,159800,0.58,174984.0,0.631,0.579,0.7272,1.1288,0.733000000001,0.579,0.424999999999,-0.0365203692868,-0.0469075880053,0.0103872187185,42.62280933,26.1174089069,38.6932603001
12,2014-10-31,0.6,0.63,0.56,0.56,93500,0.56,175192.0,0.635333333333,0.585,0.7348,1.1354,0.747788205962,0.585,0.422211794038,-0.037689308142,-0.0495043926849,0.0118150845429,39.7466301141,30.6174089069,46.8697904263
13,2014-10-30,0.63,0.63,0.56,0.61,105900,0.61,175470.0,0.641333333333,0.593,0.743,1.14186666667,0.765522462306,0.593,0.420477537694,-0.0365967274351,-0.0524581638206,0.0158614363856,44.9809548,44.5879971422,54.6566146702
14,2014-10-29,0.6,0.63,0.59,0.61,67100,0.61,176096.0,0.645666666667,0.598,0.7504,1.148,0.777844377172,0.598,0.418155622828,-0.0397607902065,-0.056423522917,0.0166627327105,44.9809548,53.4502262443,59.318438914
15,2014-10-28,0.6,0.66,0.6,0.6,89500,0.6,176678.0,0.65,0.604,0.7586,1.1544,0.792827964031,0.604,0.415172035969,-0.0432209461045,-0.0605892060946,0.0173682599902,43.7024255805,58.8235294118,63.3968360071
16,2014-10-27,0.62,0.63,0.6,0.6,121300,0.6,176578.0,0.656333333333,0.611,0.7666,1.16133333333,0.808878750755,0.611,0.413121249245,-0.0459905131436,-0.0649312710922,0.0189407579486,43.7024255805,61.7647058824,65.2127896613
17,2014-10-24,0.63,0.68,0.62,0.62,65500,0.62,175630.0,0.664,0.6175,0.7752,1.1684,0.821938254738,0.6175,0.413061745262,-0.0488565348824,-0.0696664605793,0.0208099256969,45.5268498398,63.2352941176,65.1905080214
18,2014-10-23,0.63,0.7,0.6,0.64,98100,0.64,175836.0,0.672,0.623,0.7834,1.17546666667,0.833247473231,0.623,0.412752526769,-0.0538403439398,-0.0748689420036,0.0210285980637,47.3628531928,69.7638146168,62.2270499109
19,2014-10-22,0.62,0.69,0.61,0.62,94300,0.62,177570.0,0.679333333333,0.6285,0.7912,1.18293333333,0.8458729514,0.6285,0.4111270486,-0.0614547279522,-0.0801260915195,0.0186713635673,45.315046134,66.0873440285,52.8743315508
20,2014-10-21,0.7,0.75,0.61,0.62,453400,0.62,177620.0,0.687,0.6365,0.7994,1.19126666667,0.863592492171,0.6365,0.409407507829,-0.0682432002304,-0.0847939324113,0.0165507321809,45.315046134,61.6755793226,41.1319073084
21,2014-10-20,0.62,0.74,0.56,0.7,395000,0.7,173212.0,0.694333333333,0.6435,0.808,1.19973333333,0.87667589927,0.6435,0.41032410073,-0.0759151310259,-0.0889316154565,0.0130164844307,52.3377128878,51.3814616756,27.7350713012
