,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,26.26,26.61,25.64,25.98,339300,25.98,253228.0,28.4366666667,28.858,29.7258,30.2682,32.3738020422,28.858,25.3421979578,-0.791924103814,-0.38034145169,-0.411582652124,32.3257096558,8.67248458043,10.4789936545
1,2014-11-17,26.94,27.1,25.93,26.17,317100,26.17,251896.0,28.535,28.9805,29.8552,30.3048,32.2486644695,28.9805,25.7123355305,-0.673343807261,-0.277445788658,-0.395898018602,33.1154944302,9.58230759526,15.4249278194
2,2014-11-14,26.65,27.27,26.51,26.87,279000,26.87,250904.0,28.652,29.056,29.9844,30.3374666667,32.1246440002,29.056,25.9873559998,-0.531543591554,-0.178471284008,-0.353072307546,36.1358549071,12.4382033364,24.5940578676
3,2014-11-13,26.68,27.34,26.42,26.54,481200,26.54,249100.0,28.7473333333,29.11,30.1014,30.3658,32.0585318381,29.11,26.1614681619,-0.414096136721,-0.0902032071214,-0.323892929599,33.479957662,11.2229791059,37.1072199714
4,2014-11-12,27.99,28.1,26.02,26.55,806500,26.55,244138.0,28.867,29.164,30.2218,30.3963333333,31.9577816665,29.164,26.3702183335,-0.224567259654,-0.00922997472161,-0.215337284932,33.519181397,28.45622124,54.0853287164
5,2014-11-11,27.99,28.3,27.55,28.19,234900,28.19,239486.0,28.9853333333,29.164,30.3434,30.429,31.9577816665,29.164,26.3702183335,0.0195887581245,0.0446043465115,-0.025015588387,40.7980242317,46.2588277883,67.0550097345
6,2014-11-10,30.1,30.19,27.55,27.97,985400,27.97,242522.0,29.0693333333,29.063,30.4332,30.4501333333,32.1236345747,29.063,26.0023654253,0.163953875244,0.0508582436082,0.113095631635,39.1521045066,62.4908517516,76.7491658801
7,2014-11-07,30.99,31.1,30.64,30.87,142500,30.87,226920.0,29.1783333333,28.9985,30.498,30.468,32.1996952455,28.9985,25.7973047545,0.368231477454,0.0225843356994,0.345647141754,59.3484269053,79.1354140858,82.2909731276
8,2014-11-06,30.52,31.07,30.37,30.94,166200,30.94,231694.0,29.21,28.833,30.4944,30.4629333333,31.9717010052,28.833,25.6942989948,0.328335159148,-0.0638274497392,0.392162608887,60.0426392243,80.3349453122,84.3850392953
9,2014-11-05,31.15,31.46,30.63,30.94,309600,30.94,242572.0,29.2243333333,28.696,30.475,30.4602,31.6907647654,28.696,25.7012352346,0.265509892378,-0.161868101961,0.427377994339,60.0426392243,85.0354523709,87.0824772943
10,2014-11-04,30.81,31.16,30.48,30.8,177700,30.8,243120.0,29.2763333333,28.604,30.4626,30.4626,31.4253996527,28.604,25.7826003473,0.181460044356,-0.268712600546,0.450172644902,59.2200356837,84.6580807415,88.0114340982
11,2014-11-03,31.52,31.61,30.8,30.95,178900,30.95,242202.0,29.3346666667,28.5105,30.4458,30.4673333333,31.1528661745,28.5105,25.8681338255,0.0857970013275,-0.381255761771,0.467052763099,60.4583433517,87.5116787564,90.1834100267
12,2014-10-31,30.19,31.41,29.9,31.39,241400,31.39,242876.0,29.3953333333,28.447,30.4232,30.4707333333,30.9065292232,28.447,25.9874707768,-0.0528245117942,-0.498018952546,0.445194440752,64.1097545727,91.1246973082,91.3800409816
13,2014-10-30,29.48,29.91,29.14,29.59,166500,29.59,241508.0,29.4443333333,28.364,30.385,30.4722,30.5131151668,28.364,26.2148848332,-0.273787613825,-0.609317562734,0.335529948909,53.4241072452,88.7512795867,90.5070445598
14,2014-10-29,29.95,30.15,29.29,29.68,118100,29.68,242898.0,29.5806666667,28.391,30.3798,30.4806666667,30.6133672064,28.391,26.1686327936,-0.368561789671,-0.693200049961,0.32463826029,54.1729527675,93.3459844556,89.7962683092
15,2014-10-28,28.63,30.01,28.52,29.88,190700,29.88,246714.0,29.6806666667,28.412,30.3764,30.4894666667,30.6899341518,28.412,26.1340658482,-0.493330838992,-0.774359615033,0.281028776042,55.7865198908,92.2982025758,85.6482677413
16,2014-10-27,28.73,28.73,28.21,28.53,72100,28.53,250682.0,29.764,28.4535,30.3682,30.4944666667,30.8633238525,28.4535,26.0436761475,-0.665769431558,-0.844616809044,0.178847377486,45.6375306035,87.6327116212,80.2410470711
17,2014-10-24,28.37,28.88,28.14,28.84,118700,28.84,253308.0,29.883,28.589,30.375,30.5145333333,31.2881769116,28.589,25.8898230884,-0.738725316155,-0.889328653415,0.15060333726,47.986233019,85.9081745842,74.1273313632
18,2014-10-23,28.55,28.94,28.18,28.29,188700,28.29,257684.0,30.0023333333,28.738,30.3798,30.5335333333,31.7829998358,28.738,25.6930001642,-0.85266209517,-0.926979487731,0.0743173925601,43.1676689352,76.7539821839,65.1226004611
19,2014-10-22,28.4,28.54,28.1,28.19,169000,28.19,259798.0,30.149,28.892,30.3886,30.5578,32.1358409332,28.892,25.6481590668,-0.929684499002,-0.945558835871,0.0158743368687,42.2646565387,70.669319895,54.9175892098
20,2014-10-21,27.86,28.48,27.72,28.43,98600,28.43,260464.0,30.3043333333,29.1075,30.3922,30.5817333333,32.6910338704,29.1075,25.5239661296,-1.00428859263,-0.949527420088,-0.0547611725462,43.8161835774,63.1778487898,42.6112658415
21,2014-10-20,27.91,28.13,27.46,27.68,208700,27.68,261394.0,30.4383333333,29.3135,30.4002,30.6044666667,33.1800657889,29.3135,25.4469342111,-1.10933907443,-0.935837126951,-0.17350194748,37.1177127052,49.8892509757,29.1989682031
22,2014-10-17,27.89,28.32,27.67,27.95,297200,27.95,260204.0,30.6033333333,29.568,30.4158,30.6348666667,33.6358082551,29.568,25.5001917449,-1.15092221193,-0.892461640081,-0.258460571853,38.6584429657,35.9339371785,17.4935139875
23,2014-10-16,26.12,27.66,26.12,27.62,249800,27.62,257448.0,30.7623333333,29.8135,30.4202,30.6610666667,34.0502264486,29.8135,25.5767735514,-1.2147476389,-0.827846497118,-0.386901141782,35.6257893007,21.4440264219,10.1673575479
24,2014-10-15,25.72,26.66,24.84,26.55,590700,26.55,254564.0,30.927,30.1165,30.4434,30.6848666667,34.5448508217,30.1165,25.6881491783,-1.24494303639,-0.731121211672,-0.513821824717,24.3678281226,9.52865823631,6.34817571741
25,2014-10-14,27.04,27.13,25.92,26.17,415900,26.17,246046.0,31.1296666667,30.423,30.4842,30.717,34.6662115196,30.423,26.1797884804,-1.15642962684,-0.602665755493,-0.553763871344,19.7390398503,3.06743411309,5.86115735955
26,2014-10-13,27.54,27.99,26.59,26.68,322400,26.68,241104.0,31.3466666667,30.7335,30.5322,30.7552666667,34.5763597424,30.7335,26.8906402576,-0.987942625891,-0.464224787657,-0.523717838234,21.3688775149,6.62931142028,7.24673340622
27,2014-10-10,28.1,28.51,27.51,27.56,185900,27.56,237814.0,31.4976666667,31.0045,30.561,30.7888,34.4046616138,31.0045,27.6043383862,-0.810449142852,-0.333295328099,-0.477153814753,24.6269156346,6.16729909995,7.52550455489
28,2014-10-09,29.09,29.09,28.04,28.2,215600,28.2,240008.0,31.602,31.2475,30.5722,30.8220666667,34.305720888,31.2475,28.189279112,-0.661714564241,-0.21400687441,-0.44770768983,27.4536657017,7.58058480487,8.06703009253
29,2014-10-08,28.95,29.16,28.3,29.1,238500,29.1,239234.0,31.661,31.472,30.5876,30.8483333333,34.2486569828,31.472,28.6953430172,-0.527413853879,-0.102079951953,-0.425333901926,32.2940226057,8.60973829978,7.84712006329
30,2014-10-07,29.4,29.5,28.93,28.93,183900,28.93,241108.0,31.7016666667,31.6595,30.59,30.8660666667,34.2717210856,31.6595,29.0472789144,-0.439962200234,0.00425352352859,-0.444215723762,30.1334540752,7.74439601494,7.32497303018
31,2014-10-06,29.81,30.04,29.45,29.68,268600,29.68,241184.0,31.736,31.8355,30.5802,30.8834666667,34.1452053925,31.8355,29.5257946075,-0.304633548486,0.115307454469,-0.419941002956,34.6651621899,8.33340125055,7.24984338647
32,2014-10-03,30.43,30.53,29.7,29.73,193000,29.73,240746.0,31.7406666667,31.983,30.5636,30.8898666667,34.0912514082,31.983,29.8747485918,-0.203837581369,0.220292705208,-0.424130286577,34.9909181795,6.7009446879,6.98021112495
33,2014-10-02,30.07,30.55,29.43,30.13,192400,30.13,243814.0,31.7323333333,32.1325,30.5492,30.8868666667,33.9895823891,32.1325,30.2754176109,-0.0773112730656,0.326325276852,-0.403636549918,37.6168724667,6.52115016735,9.25389736677
34,2014-10-01,30.58,30.8,30.01,30.1,343100,30.1,242072.0,31.7056666667,32.254,30.5328,30.8786,33.8739555549,32.254,30.6340444451,0.0445795607777,0.427234414332,-0.382654853554,37.2891159571,7.44387744008,13.4128955392
35,2014-09-30,31.33,31.46,30.7,30.71,148300,30.71,238124.0,31.686,32.3805,30.528,30.8628666667,33.6691345487,32.3805,31.0918654513,0.202562704181,0.52289812772,-0.32033542354,41.3955172973,7.25487220447,19.1026650955
36,2014-09-29,31.4,31.69,31.03,31.24,186300,31.24,238366.0,31.6446666667,32.479,30.507,30.8410666667,33.5189980769,32.479,31.4390019231,0.339151186064,0.602981983605,-0.263830797542,45.4319940511,15.7956896552,28.0032327586
37,2014-09-26,31.39,31.94,31.39,31.82,173100,31.82,237578.0,31.5656666667,32.4775,30.471,30.8081333333,33.5247034186,32.4775,31.4302965814,0.454591012961,0.668939682991,-0.21434867003,50.4288348919,23.1571428571,38.7015065469
38,2014-09-25,32.43,32.43,31.33,31.37,153000,31.37,237954.0,31.4743333333,32.421,30.414,30.772,33.7002325825,32.421,31.1417674175,0.53626743183,0.722526850498,-0.186259418669,46.1628894409,30.202955665,49.8336370675
39,2014-09-24,32.66,32.86,32.39,32.5,105800,32.5,239056.0,31.3863333333,32.351,30.3688,30.7368,33.9626438813,32.351,30.7393561187,0.678534171087,0.769091705165,-0.0905575340787,57.7514772303,42.8571428571,59.2137289527
40,2014-09-23,32.64,33.08,32.42,32.55,133300,32.55,239532.0,31.2486666667,32.242,30.3052,30.6924,34.0778714552,32.242,30.4061285448,0.735194130341,0.791731088685,-0.0565369583443,58.3533577107,58.5887848082,64.6250605753
41,2014-09-22,32.78,32.96,32.4,32.77,135300,32.77,239530.0,31.1246666667,32.1125,30.2512,30.6424,34.1923737943,32.1125,30.0326262057,0.791728200075,0.805865328271,-0.0141371281965,60.9486061128,67.6856649396,64.7353158209
42,2014-09-19,33.73,33.83,32.8,32.86,284200,32.86,240786.0,30.981,31.965,30.1832,30.5929333333,34.2461181469,31.965,29.6838818531,0.829970184352,0.80939961032,0.0205705740319,61.9960045662,67.723323206,63.6392153052
43,2014-09-18,32.88,33.73,32.7,33.68,253000,33.68,238892.0,30.8246666667,31.796,30.1174,30.5434,34.2787597548,31.796,29.3132402452,0.857544932512,0.804256966812,0.0532879656998,72.5430444398,64.5024693473,65.5123503606
44,2014-09-17,32.44,32.94,32.3,32.68,155900,32.68,241520.0,30.6613333333,31.5785,30.048,30.4872666667,34.124322264,31.5785,29.032677736,0.796776048418,0.790934975387,0.00584107303053,65.9912732258,59.0298057908,71.0181782195
45,2014-09-16,32.11,32.55,31.8,32.38,157900,32.38,241974.0,30.525,31.42,30.0018,30.4371333333,34.0645793616,31.42,28.7754206384,0.809441566561,0.78947470713,0.0199668594309,63.5696518844,63.3012628767,78.7679849827
46,2014-09-15,32.65,32.7,31.88,32.1,244500,32.1,243382.0,30.398,31.2745,29.9718,30.3898666667,34.0104274479,31.2745,28.5385725521,0.844379132386,0.784482992272,0.0598961401136,61.1736066917,75.2158634276,85.5507903091
47,2014-09-12,32.61,32.68,32.24,32.42,244900,32.42,240312.0,30.2653333333,31.113,29.977,30.3494666667,34.0114485505,31.113,28.2145514495,0.905199383568,0.769508957244,0.135690426324,65.7637417335,86.525780783,88.9273025915
48,2014-09-11,32.74,32.98,32.39,32.69,331100,32.69,237246.0,30.122,30.946,29.965,30.3108666667,33.9081640738,30.946,27.9838359262,0.937079785861,0.735586350663,0.201493435198,69.8713559675,90.0290328434,89.8467728629
49,2014-09-10,32.45,32.92,32.14,32.85,267000,32.85,234182.0,29.998,30.748,29.9522,30.2696666667,33.746570326,30.748,27.749429674,0.936649611538,0.685212991863,0.251436619675,72.3582822882,90.4324841825,90.4113667582
50,2014-09-09,32.55,32.73,32.22,32.45,272700,32.45,232882.0,29.877,30.524,29.9214,30.226,33.5303293233,30.524,27.5176706767,0.906185649236,0.622353836944,0.283831812291,69.8686346591,88.7219125571,91.316731073
51,2014-09-08,32.71,32.93,32.51,32.63,267500,32.63,235348.0,29.7433333333,30.343,29.8846,30.1912,33.299180644,30.343,27.386819356,0.89484894609,0.551395883871,0.343453062218,72.6010295603,90.2036618684,92.7018216274
52,2014-09-05,32.58,32.91,32.28,32.72,188800,32.72,232810.0,29.6173333333,30.1345,29.8442,30.1586,33.0029802597,30.1345,27.2660197403,0.84903593304,0.465532618317,0.383503314723,73.9436316136,92.2874084249,91.9694912632
