,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.42,0.42,0.4,0.4,279200,0.4,179742.0,0.451666666667,0.441,0.4896,0.6142,0.498584720196,0.441,0.383415279804,-0.0179757563105,-0.0190373741769,0.00106161786642,37.1410077712,25.0,38.6363636364
1,2014-11-17,0.44,0.45,0.4,0.43,148800,0.43,179480.0,0.455666666667,0.4445,0.4936,0.616333333333,0.500168662639,0.4445,0.388831337361,-0.0153974721778,-0.0193027786435,0.00390530646573,42.2770969424,36.3636363636,48.8636363636
2,2014-11-14,0.46,0.47,0.42,0.43,218200,0.43,179072.0,0.459333333333,0.446,0.4982,0.618333333333,0.501641710974,0.446,0.390358289026,-0.0149372262895,-0.02027910526,0.00534187897049,42.2770969424,40.9090909091,58.8778409091
3,2014-11-13,0.5,0.5,0.42,0.45,186000,0.45,174974.0,0.463333333333,0.448,0.504,0.620666666667,0.504071383076,0.448,0.391928616924,-0.0141325164278,-0.0216145750026,0.00748205857479,45.9279587071,52.2727272727,67.1875
4,2014-11-12,0.46,0.48,0.43,0.45,133100,0.45,171610.0,0.467333333333,0.4485,0.509,0.622933333333,0.504811632902,0.4485,0.392188367098,-0.0149362137836,-0.0234850896463,0.0085488758627,45.9279587071,65.9090909091,68.1107954545
5,2014-11-11,0.47,0.5,0.44,0.45,545900,0.45,169486.0,0.472,0.449,0.5142,0.6256,0.505533176101,0.449,0.392466823899,-0.0157447698445,-0.025622308612,0.00987753876748,45.9279587071,76.4204545455,59.8958333333
6,2014-11-10,0.48,0.5,0.47,0.48,383600,0.48,158886.0,0.477666666667,0.4495,0.5196,0.628133333333,0.506236231811,0.4495,0.392763768189,-0.0165477665645,-0.0280916933038,0.0115439267394,51.2423902895,74.1477272727,45.146780303
7,2014-11-07,0.48,0.51,0.46,0.51,77600,3.06,152072.0,0.481666666667,0.4485,0.5246,0.6302,0.503735857919,0.4485,0.393264142081,-0.0203865330461,-0.0309776749887,0.0105911419425,57.4110447491,55.9659090909,29.2140151515
8,2014-11-06,0.45,0.47,0.42,0.47,81900,2.82,150902.0,0.483333333333,0.447,0.5284,0.6322,0.496839743178,0.447,0.397160256822,-0.0280442090566,-0.0336254604743,0.00558125141771,49.9516239493,33.0492424242,18.3475378788
9,2014-11-05,0.4,0.45,0.4,0.44,78700,2.64,149970.0,0.486,0.449,0.533,0.634333333333,0.505178287621,0.449,0.392821712379,-0.0333375452146,-0.0350207733287,0.00168322811414,42.9986638588,17.4242424242,14.2518939394
10,2014-11-04,0.4,0.41,0.4,0.4,83900,2.4,149312.0,0.490333333333,0.452,0.5382,0.6366,0.512199667774,0.452,0.391800332226,-0.0365543117986,-0.0354415803573,-0.00111273144131,31.1576303374,10.4166666667,12.5
11,2014-11-03,0.43,0.46,0.4,0.41,35900,2.46,148478.0,0.495666666667,0.458,0.5448,0.639333333333,0.520161081072,0.458,0.395838918928,-0.0360556493396,-0.035163397497,-0.000892251842673,32.7362932355,12.5,12.6736111111
12,2014-10-31,0.42,0.43,0.41,0.43,50800,2.58,149604.0,0.501333333333,0.4645,0.5508,0.6418,0.532168308683,0.4645,0.396831691317,-0.0359129107198,-0.0349403345363,-0.000972576183509,36.1365955333,16.6666666667,14.3055555556
13,2014-10-30,0.41,0.42,0.4,0.41,69500,2.46,149678.0,0.504666666667,0.4705,0.556,0.644133333333,0.54572632518,0.4705,0.39527367482,-0.0372447183618,-0.0346971904904,-0.00254752787142,29.3194378712,10.4166666667,15.9375
14,2014-10-29,0.43,0.43,0.41,0.41,66600,2.46,149520.0,0.507,0.4785,0.5616,0.646866666667,0.560053663315,0.4785,0.396946336685,-0.0363664842124,-0.0340603085226,-0.00230617568985,29.3194378712,11.1111111111,20.9176587302
15,2014-10-28,0.43,0.46,0.4,0.43,167800,2.58,148758.0,0.509,0.4875,0.5666,0.649666666667,0.576241196747,0.4875,0.398758803253,-0.0347165710368,-0.0334837646001,-0.00123280643668,32.2915922594,19.0277777778,26.369047619
16,2014-10-27,0.47,0.47,0.43,0.43,90100,2.58,146266.0,0.511333333333,0.497,0.571,0.652333333333,0.598803732741,0.497,0.395196267259,-0.0341420771866,-0.0331755629909,-0.000966514195682,32.2915922594,23.1944444444,28.5317460317
17,2014-10-24,0.47,0.48,0.43,0.44,98700,2.64,144768.0,0.513666666667,0.5055,0.5748,0.6552,0.611796754419,0.5055,0.399203245581,-0.0329122020951,-0.032933934442,2.1732346864e-05,33.767343862,30.3373015873,27.941468254
18,2014-10-23,0.51,0.51,0.47,0.47,66700,2.82,143166.0,0.516,0.5115,0.5784,0.658066666667,0.615859954006,0.5115,0.407140045994,-0.0318818931297,-0.0329393675287,0.00105747439898,38.6933728481,32.9166666667,24.1087092732
19,2014-10-22,0.48,0.52,0.46,0.48,347100,2.88,142312.0,0.52,0.5155,0.5816,0.660666666667,0.619321962995,0.5155,0.411678037005,-0.0331576530593,-0.0332037361285,4.60830691795e-05,40.523146123,27.6785714286,18.6207706767
20,2014-10-21,0.47,0.49,0.45,0.47,175000,2.82,136564.0,0.522,0.52,0.585,0.663133333333,0.625071404293,0.52,0.414928595707,-0.0353218753249,-0.0332152568958,-0.0021066184291,37.7914914406,20.8333333333,13.5808270677
21,2014-10-20,0.48,0.49,0.46,0.46,52100,2.76,134396.0,0.526333333333,0.5245,0.5884,0.665466666667,0.628321962995,0.5245,0.420678037005,-0.0365522553755,-0.0326886022885,-0.00386365308699,35.0202713413,15.0062656642,9.3593358396
22,2014-10-17,0.47,0.49,0.46,0.47,156700,2.82,133888.0,0.533,0.5305,0.5928,0.668066666667,0.632573502928,0.5305,0.428426497072,-0.0365728167437,-0.0317226890167,-0.00485012772697,36.5314051597,10.9649122807,6.71209273183
23,2014-10-16,0.47,0.48,0.43,0.46,35300,2.76,131224.0,0.541333333333,0.5335,0.5966,0.6706,0.631739503256,0.5335,0.435260496744,-0.0370852741011,-0.030510157085,-0.00657511701607,33.8821902323,7.51879699248,4.7462406015
24,2014-10-15,0.49,0.5,0.46,0.46,65300,2.76,130892.0,0.549333333333,0.5345,0.601,0.672733333333,0.630098117137,0.5345,0.438901882863,-0.0361817520503,-0.028866377831,-0.00731537421928,33.8821902323,3.94736842105,3.79373915558
25,2014-10-14,0.46,0.49,0.45,0.46,129100,2.76,130046.0,0.557666666667,0.535,0.605,0.674933333333,0.629127573006,0.535,0.440872426994,-0.0345022493301,-0.0270375342762,-0.00746471505397,33.8821902323,4.41729323308,4.77576151918
26,2014-10-13,0.48,0.5,0.45,0.46,201500,2.76,130576.0,0.566333333333,0.537,0.6094,0.677066666667,0.62624124607,0.537,0.44775875393,-0.0318567422316,-0.0251713555127,-0.00668538671898,33.8821902323,3.1015037594,7.59772026219
27,2014-10-10,0.51,0.53,0.48,0.48,86400,2.88,127518.0,0.575333333333,0.539,0.6124,0.6792,0.622880867902,0.539,0.455119132098,-0.0280167423753,-0.0235000088329,-0.00451673354237,36.1242567472,3.70879120879,15.2129120879
28,2014-10-09,0.55,0.55,0.5,0.51,153100,3.06,127310.0,0.582666666667,0.5405,0.6146,0.681333333333,0.621116375508,0.5405,0.459883624492,-0.0247443535786,-0.0223708254473,-0.00237352813131,39.7918179766,7.87545787546,27.25503663
29,2014-10-08,0.57,0.57,0.5,0.5,106800,3.0,125110.0,0.589,0.5445,0.6164,0.682666666667,0.626591412462,0.5445,0.462408587538,-0.0232622230989,-0.0217774434145,-0.00148477968436,37.8384022336,15.7051282051,43.1662087912
30,2014-10-07,0.54,0.54,0.51,0.52,86500,3.12,123726.0,0.595666666667,0.5465,0.6184,0.684133333333,0.626067581339,0.5465,0.466932418661,-0.0200139442232,-0.0214062484934,0.00139230427017,40.2644910492,33.5622710623,60.6371698477
31,2014-10-06,0.55,0.64,0.52,0.54,161400,3.24,123214.0,0.602666666667,0.5505,0.6202,0.685333333333,0.632347419019,0.5505,0.468652580981,-0.017613210906,-0.021754324561,0.00414111365495,42.8134912322,51.8772893773,73.7848226335
