,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,39.82,40.35,39.34,40.26,20800,40.26,25542.0,37.63,38.887,36.8622,36.3241333333,42.977394113,38.887,34.796605887,1.27566070527,1.23984862918,0.0358120760858,60.6076462673,54.8490848843,66.1093494612
1,2014-11-17,40.68,41.11,39.63,39.81,16000,39.81,25678.0,37.4186666667,38.669,36.8084,36.297,42.9055830571,38.669,34.4324169429,1.34993062573,1.23089561016,0.119035015566,58.3221160944,63.4068885917,72.466768425
2,2014-11-14,40.98,41.35,40.51,40.86,15300,40.86,26180.0,37.2363333333,38.477,36.7682,36.2721333333,42.8356378606,38.477,34.1183621394,1.47090887874,1.20113685627,0.269772022469,66.7079161692,70.9911909886,77.8527848707
3,2014-11-13,41.59,42.29,40.99,41.01,10700,41.01,26228.0,37.016,38.2235,36.7042,36.2404,42.5880081052,38.2235,33.8589918948,1.49701699253,1.13369385065,0.363323141876,68.0050039801,75.19023338,82.7369362207
4,2014-11-12,41.4,41.57,40.4,41.47,12600,41.47,26288.0,36.8026666667,37.973,36.6384,36.2078666667,42.2431058535,37.973,33.7028941465,1.49329291969,1.04286306518,0.450429854509,71.9911480619,80.2787607399,85.4220961791
5,2014-11-11,41.12,41.45,40.39,40.95,19000,40.95,26334.0,36.5843333333,37.7105,36.5578,36.1729333333,41.7263410078,37.7105,33.6946589922,1.41998266062,0.930255601556,0.489727059066,70.1548340468,84.9509543743,86.9348641383
6,2014-11-10,42.05,42.35,41.01,41.38,38700,41.38,26294.0,36.418,37.4345,36.4852,36.1484666667,41.2768350973,37.4345,33.5921649027,1.35870327307,0.80782383679,0.550879436283,73.8738027637,90.5277963886,87.0206827987
7,2014-11-07,40.87,42.71,40.87,41.89,43800,41.89,25912.0,36.2503333333,37.0755,36.3936,36.1192666667,40.7123968916,37.0755,33.4386031084,1.21694371626,0.670103977719,0.546839738545,78.4541441649,85.9308732136,85.9858515918
8,2014-11-06,38.85,40.98,38.52,40.94,44600,40.94,25378.0,36.0336666667,36.647,36.2804,36.0816,39.9146358426,36.647,33.3793641574,0.966378700611,0.533394043083,0.432984657528,75.865886619,86.3298325765,86.8094710369
9,2014-11-05,38.15,38.89,38.15,38.75,29400,38.75,24986.0,35.8333333333,36.2805,36.192,36.0498666667,39.1612740279,36.2805,33.3997259721,0.72923748135,0.425147878701,0.304089602649,67.5116383767,85.2942290161,87.0310402731
10,2014-11-04,38.19,38.45,37.67,37.75,39500,37.75,24690.0,35.7263333333,36.079,36.1426,36.0416666667,38.799991731,36.079,33.358008269,0.638933779946,0.349125478039,0.289808301908,61.9229405111,86.3884715611,86.0807202616
11,2014-11-03,38.24,38.83,38.0,38.5,33800,38.5,24258.0,35.6443333333,35.8875,36.1098,36.0388,38.6499110845,35.8875,33.1250889155,0.61619801881,0.276673402562,0.339524616248,70.3510459404,89.2253509938,84.2551650625
