,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,19.08,19.6,19.08,19.48,12700,19.48,10070.0,9.22933333333,12.861,6.355,3.74266666667,29.2103643913,12.861,-3.48836439132,4.46331447884,4.18537121205,0.277943266795,91.1924760661,70.1593994241,76.510619207
1,2014-11-17,19.23,19.62,19.03,19.14,18500,19.14,9924.0,8.64633333333,11.993,6.0084,3.63233333333,28.6843032445,11.993,-4.6983032445,4.58663941771,4.11588539535,0.470754022361,90.8525045521,71.1673335256,81.7123930623
2,2014-11-14,18.88,19.64,18.88,19.48,13200,19.48,9572.0,8.074,11.138,5.6684,3.52426666667,28.0279977501,11.138,-5.75199775015,4.71195031179,3.99819688976,0.713753422029,94.2299873571,79.2666654651,86.4785493716
3,2014-11-13,19.35,19.7,19.2,19.36,22700,19.36,9530.0,7.48966666667,10.2605,5.3214,3.414,27.1493027699,10.2605,-6.62830276988,4.76873693933,3.81975853425,0.948978405079,94.1588210551,85.449078413,89.2037644486
4,2014-11-12,19.29,19.68,19.29,19.64,15700,19.64,9154.0,6.908,9.391,4.9772,3.30466666667,26.1060781033,9.391,-7.32407810332,4.78407206119,3.58251393298,1.2015581282,96.7441416889,90.9664948454,90.3350515464
5,2014-11-11,17.66,19.22,17.66,19.05,34700,19.05,9052.0,6.31933333333,8.505,4.6288,3.19353333333,24.8270286729,8.505,-7.81702867293,4.70554965946,3.28212440093,1.42342525853,96.5592956926,90.2319587629,90.1830633284
6,2014-11-10,18.74,19.42,18.5,19.1,64900,19.1,8462.0,5.752,7.6425,4.292,3.0866,23.4597372746,7.6425,-8.17473727457,4.59695488986,2.9262680863,1.67068680356,96.9926235079,90.1675257732,90.3782570477
7,2014-11-07,18.94,19.27,18.94,19.0,49500,19.0,7390.0,5.18166666667,6.786,3.954,2.97893333333,21.8668227892,6.786,-8.29482278922,4.38639276734,2.50859638541,1.87779638193,96.9673485589,89.9742268041,86.5302806638
8,2014-11-06,18.95,19.07,18.54,19.07,44700,19.07,6574.0,4.61566666667,5.9365,3.6182,2.87213333333,20.0528129393,5.9365,-8.17981293929,4.06401867253,2.03914728992,2.02487138261,97.499972072,90.3585419735,79.1041255858
9,2014-11-05,19.0,19.0,18.62,19.0,3200,19.0,5804.0,4.047,5.0805,3.2812,2.76466666667,17.9265117935,5.0805,-7.76551179355,3.58631182901,1.53292944427,2.05338238474,97.4871553854,91.0127336399,67.7390345726
10,2014-11-04,18.08,20.95,16.66,18.95,15400,18.95,6040.0,3.48066666667,4.228,2.9446,2.6586,15.422753414,4.228,-6.96675341399,2.93154692213,1.01958384809,1.91196307404,97.4785817883,74.7756202378,52.4858511627
