,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,19.16,19.36,18.67,18.95,1138600,18.95,1429362.0,19.745,19.921,21.1874,24.6226666667,21.2579951384,19.921,18.5840048616,-0.454797610349,-0.462711202744,0.00791359239513,41.605979752,25.6817698839,36.1729908107
1,2014-11-17,19.35,19.55,19.0,19.16,1129600,19.16,1433792.0,19.798,20.0725,21.3034,24.6838,21.6071253615,20.0725,18.5378746385,-0.420754288816,-0.464689600843,0.0439353120267,42.7871806111,34.6990003639,41.1496071633
2,2014-11-14,19.65,19.7,18.61,19.37,1162100,19.37,1428094.0,19.8596666667,20.1575,21.3944,24.7391333333,21.6686833112,20.1575,18.6463166888,-0.39256438695,-0.475673428849,0.0831090418998,43.94569013,39.0325552242,42.4787270413
3,2014-11-13,20.26,20.4,19.42,19.7,764300,19.7,1422256.0,19.9386666667,20.2615,21.479,24.7908666667,21.8269044206,20.2615,18.6960955794,-0.37225561203,-0.496450689324,0.124195077294,45.7533590101,45.2786377709,40.0541795666
4,2014-11-12,19.98,20.43,19.82,20.38,543000,20.38,1439852.0,20.0023333333,20.262,21.5562,24.8297333333,21.8266929411,20.262,18.6973070589,-0.374519603139,-0.527499458648,0.152979855509,49.6621104413,45.5882352941,33.1153250774
5,2014-11-11,20.09,20.37,19.9,20.13,941000,20.13,1439982.0,20.0166666667,20.1405,21.6344,24.8598666667,21.9993972538,20.1405,18.2816027462,-0.441198084837,-0.565744422525,0.124546337688,48.1499041309,40.0154798762,27.1339317936
6,2014-11-10,19.81,20.52,19.55,20.2,1193100,20.2,1434676.0,20.0793333333,19.986,21.7232,24.8916666667,22.2843942221,19.986,17.6876057779,-0.49443210206,-0.596881006947,0.102448904887,48.5289486957,29.3343653251,23.7162149329
7,2014-11-07,19.62,20.12,18.9,19.74,1775900,19.74,1418062.0,20.1723333333,19.8275,21.8254,24.9175333333,22.4581947752,19.8275,17.1968052248,-0.562313598923,-0.622493233169,0.0601796342461,45.9317054464,17.5232198142,24.3471860814
8,2014-11-06,18.71,19.72,18.71,19.66,1210500,19.66,1392156.0,20.3026666667,19.7755,21.9324,24.9438666667,22.4517770783,19.7755,17.0992229217,-0.593939602571,-0.637538141731,0.04359853916,45.4874904304,21.6626621588,30.8087925268
9,2014-11-05,18.8,19.39,18.66,18.75,1455100,18.75,1383730.0,20.4206666667,19.7205,22.0414,24.9773333333,22.4487190161,19.7205,16.9922809839,-0.617521307553,-0.648437776521,0.030916468968,40.3073942503,26.3446124333,37.3173002495
10,2014-11-04,20.46,20.47,18.64,18.68,1563800,18.68,1370238.0,20.604,19.8155,22.169,25.0158666667,22.5342311379,19.8155,17.0967688621,-0.545983464711,-0.656166893763,0.110183429052,39.8994582829,31.8582499193,43.1538444076
11,2014-11-03,20.79,21.87,20.28,20.83,1422800,20.83,1358882.0,20.787,19.9085,22.2882,25.06,22.5925288747,19.9085,17.2244711253,-0.439606313087,-0.683712751026,0.244106437938,49.5588124075,43.369645596,50.8964745375
12,2014-10-31,20.45,20.97,20.15,20.82,901400,20.82,1353130.0,20.906,19.9175,22.3578,25.0811333333,22.6150016219,19.9175,17.2199983781,-0.51634520228,-0.74473936051,0.22839415823,49.5060168261,47.6966930496,57.3733402469
13,2014-10-30,19.72,20.48,19.69,20.01,681400,20.01,1372506.0,21.0686666667,19.9635,22.4306,25.0976,22.7508734949,19.9635,17.1761265051,-0.605763272452,-0.801837900068,0.196074627616,45.1911941878,49.6907890656,62.8249199966
14,2014-10-29,20.38,20.88,19.53,20.07,1047900,20.07,1392448.0,21.2193333333,20.0435,22.54,25.1200666667,22.9219737275,20.0435,17.1650262725,-0.628609416236,-0.850856556972,0.222247140735,45.4583833589,62.8287704389,70.0412432619
15,2014-10-28,19.78,20.38,19.54,20.31,877400,20.31,1392272.0,21.371,20.0805,22.66,25.1422,22.9783438536,20.0805,17.1826561464,-0.654735084612,-0.906418342156,0.251683257543,46.4790828361,69.2771084337,74.4124442222
16,2014-10-27,20.56,20.58,19.18,19.67,1772400,19.67,1394154.0,21.5243333333,20.1655,22.78,25.1648666667,23.1825613186,20.1655,17.1484386814,-0.702993881927,-0.969339156541,0.266345274615,43.3281792053,69.5030120482,78.5607031121
17,2014-10-24,20.63,21.27,20.31,20.98,667100,20.98,1377280.0,21.662,20.3315,22.9034,25.1942,23.5778658143,20.3315,17.0851341857,-0.689200654035,-1.03592547519,0.34672482116,48.7873324357,78.5560821267,82.1337995099
18,2014-10-23,20.71,21.2,20.07,20.64,1237700,20.64,1384328.0,21.7706666667,20.465,22.997,25.2130666667,24.0126724764,20.465,16.9173275236,-0.794952560921,-1.12260668049,0.327654119564,47.1835441427,80.3135742802,79.6177734445
19,2014-10-22,22.26,22.44,20.32,20.37,1536200,20.37,1371338.0,21.8873333333,20.593,23.0926,25.2374666667,24.3360420783,20.593,16.8499579217,-0.883749321188,-1.20452021038,0.320770889188,45.9350526448,85.8701439934,72.2663659374
20,2014-10-21,21.08,22.34,20.95,21.98,2082200,21.98,1355424.0,22.0316666667,20.787,23.182,25.2620666667,24.8520466172,20.787,16.7219533828,-0.956740832348,-1.28471293267,0.327972100325,52.8527462154,83.7953976395,57.6747006821
21,2014-10-20,21.45,21.75,20.53,20.86,1212200,20.86,1330646.0,22.124,20.8965,23.251,25.2753333333,25.1954453358,20.8965,16.5975546642,-1.19991558539,-1.36670595775,0.166790372361,47.7719940602,68.491977865,40.73987991
22,2014-10-17,20.1,21.5,20.06,21.45,2579600,21.45,1322586.0,22.219,21.0735,23.3294,25.2962666667,25.6353254022,21.0735,16.5116745978,-1.37880531622,-1.40840355084,0.0295982346229,50.4303484913,50.9079442516,26.0895988258
23,2014-10-16,18.0,20.01,17.96,19.71,2595700,19.71,1282178.0,22.2906666667,21.286,23.3888,25.3118,26.2742036847,21.286,16.2977963153,-1.64715104079,-1.4158031095,-0.231347931287,41.5184327886,27.5034829721,16.5482935182
24,2014-10-15,16.66,18.3,15.8,17.95,2501200,17.95,1249058.0,22.419,21.527,23.4898,25.3322666667,26.6512369188,21.527,16.4027630812,-1.78853556864,-1.35796612668,-0.430569441962,29.6366881954,16.0561145511,12.838230599
25,2014-10-14,17.34,17.79,16.14,17.04,3332800,17.04,1237486.0,22.6303333333,21.8605,23.617,25.3652,26.8771980176,21.8605,16.8438019824,-1.76377857592,-1.25032376619,-0.513454809732,22.031219311,9.89085352834,11.5280803762
26,2014-10-13,18.75,19.51,16.94,17.03,2628800,17.03,1188714.0,22.8813333333,22.254,23.7868,25.4072666667,26.9187975304,22.254,17.5892024696,-1.61387014411,-1.12196006376,-0.491910080351,21.9451291232,12.7427230211,12.4949621096
27,2014-10-10,18.24,19.82,17.86,18.7,3375600,18.7,1181780.0,23.1573333333,22.5925,23.95,25.4516666667,26.6325488858,22.5925,18.5524511142,-1.39803981631,-0.998982543667,-0.399057272646,26.4789638852,12.6632312953,12.154656413
28,2014-10-09,20.65,20.73,18.06,18.56,4086700,18.56,1164982.0,23.3703333333,22.8695,24.086,25.482,26.5474911637,22.8695,19.1915088363,-1.27226307333,-0.899218225506,-0.373044847825,25.2772325747,10.81551366,11.783537674
29,2014-10-08,20.54,20.67,19.36,20.65,2449100,20.65,1106994.0,23.5886666667,23.1485,24.2428,25.5053333333,26.2829426937,23.1485,20.0140573063,-1.07896602213,-0.80595701355,-0.273009008579,32.682584835,13.7583804619,11.5758559622
30,2014-10-07,20.9,21.22,20.49,20.54,871900,20.54,1066450.0,23.738,23.351,24.3748,25.5166666667,26.3332199785,23.351,20.3687800215,-1.02935464373,-0.737704761405,-0.291649882322,31.7047433581,11.3815002349,9.81216286222
31,2014-10-06,21.74,21.74,20.9,21.01,994300,21.01,1065374.0,23.8746666667,23.5615,24.5044,25.531,26.3051273435,23.5615,20.8178726565,-0.939860053205,-0.664792290824,-0.27506776238,33.6436865755,11.1787563392,8.73751093965
32,2014-10-03,21.86,22.26,21.33,21.74,1111800,21.74,1055862.0,23.9846666667,23.6965,24.6336,25.5410666667,26.1778244447,23.6965,21.2151755553,-0.859816265982,-0.596025350229,-0.263790915753,36.8982023081,9.98478681267,7.91284580578
33,2014-10-02,20.97,21.84,20.7,21.61,1499600,21.61,1042818.0,24.0753333333,23.7895,24.756,25.5408,26.1043777506,23.7895,21.4746222494,-0.819472140967,-0.530077621291,-0.289394519676,35.8724001912,6.7036080621,8.76412814992
34,2014-10-01,22.01,22.01,20.79,20.81,1788600,20.81,1023750.0,24.2043333333,23.887,24.8774,25.5371333333,25.9801134704,23.887,21.7938865296,-0.742822408442,-0.457728991372,-0.285093417071,29.3053496087,7.08289254465,11.3242635029
35,2014-09-30,22.94,22.94,21.9,22.01,1533200,22.01,999974.0,24.3796666667,24.061,25.0198,25.5415333333,25.6098434395,24.061,22.5121565605,-0.55273024208,-0.386455637104,-0.166274604975,34.1807925787,7.88009580371,14.5780978768
36,2014-09-29,23.45,23.56,22.74,22.99,647600,22.99,976962.0,24.523,24.189,25.1322,25.5388666667,25.4315280681,24.189,22.9464719319,-0.424245618946,-0.34488698586,-0.0793586330859,39.1156924193,13.3899161892,22.6466260131
37,2014-09-26,23.18,23.86,23.09,23.65,801400,23.65,978496.0,24.618,24.305,25.2236,25.5303333333,25.5107611704,24.305,23.0992388296,-0.353863490963,-0.325047327589,-0.0288161633735,42.9978791905,16.9441494741,31.5130022368
38,2014-09-25,24.11,24.3,23.09,23.2,1188800,23.2,979096.0,24.685,24.377,25.297,25.5184666667,25.5896681327,24.377,23.1643318673,-0.326083196831,-0.317843286746,-0.00823991008533,39.1759312595,20.0982300403,42.0967914716
39,2014-09-24,24.38,24.72,23.98,24.25,665100,24.25,968716.0,24.759,24.4725,25.3868,25.508,25.5969887727,24.4725,23.3480112273,-0.240064229458,-0.315783309224,0.0757190797661,45.8344545139,40.1542083487,54.67796731
40,2014-09-23,24.3,24.92,24.05,24.17,1271400,24.17,979012.0,24.7786666667,24.5165,25.4474,25.4919333333,25.6711822074,24.5165,23.3618177926,-0.233689995037,-0.334713079166,0.101023084128,45.1752022427,48.855421084,58.9688893575
41,2014-09-22,25.59,25.8,24.22,24.4,1741300,24.4,983464.0,24.8206666667,24.54,25.5324,25.4698666667,25.6846047353,24.54,23.3953952647,-0.214009572267,-0.359968850198,0.145959277931,46.6923483103,59.2793064135,60.2074644813
42,2014-09-19,24.59,26.18,24.5,25.7,1546000,25.7,961986.0,24.8333333333,24.5355,25.5876,25.451,25.6829750542,24.5355,23.3880249458,-0.209195511608,-0.396458669681,0.187263158073,56.6834784679,70.4229333936,57.4766648683
43,2014-09-18,24.64,24.98,24.5,24.53,498300,24.53,958886.0,24.7906666667,24.4735,25.623,25.4236666667,25.4890052929,24.4735,23.4579947071,-0.332371812197,-0.443274459199,0.110902647002,47.2505997031,57.3178965386,51.2438093951
44,2014-09-17,24.92,25.39,24.53,24.62,818600,24.62,972268.0,24.7983333333,24.521,25.6916,25.4022,25.6274339113,24.521,23.4145660887,-0.365627791317,-0.471000120949,0.105372329632,47.9971832142,53.8097215794,50.4434517263
45,2014-09-16,23.72,25.5,23.68,24.91,1295100,24.91,1022634.0,24.788,24.5935,25.759,25.3807333333,25.8900689338,24.5935,23.2969310662,-0.411919927702,-0.497343203357,0.0854232756555,50.3789025172,48.3561079617,49.1898165121
46,2014-09-15,24.26,24.3,23.62,23.8,773100,23.8,1086020.0,24.8086666667,24.6635,25.8254,25.3558,26.1570631892,24.6635,23.1699368108,-0.494541237376,-0.518699022271,0.0241577848954,39.7534538484,45.4915115005,47.9441630157
47,2014-09-12,24.17,24.34,23.98,24.24,680800,24.24,1091874.0,24.855,24.7655,25.9658,25.3364,26.2876100486,24.7655,23.2433899514,-0.479784563725,-0.524738468495,0.04495390477,43.1548357322,54.1164658635,44.2939479437
48,2014-09-11,24.45,24.68,24.11,24.14,1045900,24.14,1108672.0,24.897,24.8365,26.0946,25.314,26.386161576,24.8365,23.286838424,-0.49877099752,-0.535976944688,0.0372059471673,42.1095130596,48.7951807229,35.0601919156
49,2014-09-10,24.7,24.91,24.43,24.7,830100,24.7,1116870.0,24.9723333333,24.9005,26.2426,25.2904666667,26.4354719867,24.9005,23.3655280133,-0.505567922146,-0.545278431479,0.0397105093335,46.5618771186,43.3734939759,26.9230545048
