,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,20.71,21.06,20.66,20.87,1472100,20.87,2361570.0,19.1013333333,19.7725,18.502,17.5497333333,21.1824343956,19.7725,18.3625656044,0.670811261412,0.614961559589,0.0558497018235,71.6966789615,91.2403470264,88.926297311
1,2014-11-17,20.33,20.84,20.31,20.81,1436800,20.81,2363904.0,18.9823333333,19.6685,18.4342,,21.0457476175,19.6685,18.2912523825,0.659650097787,0.600999134133,0.0586509636544,71.1788889154,87.2783931528,88.4882855457
2,2014-11-14,20.75,20.78,20.27,20.41,2158100,20.41,2372834.0,18.8743333333,19.56,18.3718,,20.9018941836,19.56,18.2181058164,0.641918574793,0.586336393219,0.0555821815734,67.4980216748,86.8968670483,90.6185734123
3,2014-11-13,20.44,20.78,20.27,20.78,2629700,20.78,2375776.0,18.775,19.47,18.3194,,20.8132349013,19.47,18.1267650987,0.650676978901,0.572440847826,0.0782361310748,75.814700014,90.2895820165,91.189222101
4,2014-11-12,20.32,20.47,20.05,20.13,2179900,20.13,2355380.0,18.6623333333,19.313,18.263,,20.738567957,19.313,17.887432043,0.614718767724,0.552881815057,0.0618369526665,69.730717863,89.4882999652,89.024353756
5,2014-11-11,20.18,20.33,20.01,20.3,1819400,20.3,2337970.0,18.5726666667,19.1775,18.22,,20.7718635094,19.1775,17.5831364906,0.626063468836,0.537422576891,0.0886408919458,74.2679251963,95.799544619,86.8719276788
6,2014-11-10,20.17,20.35,20.11,20.2,2319400,20.2,2332796.0,18.4863333333,19.036,18.1736,,20.707231881,19.036,17.364768119,0.614127964164,0.515262353904,0.0988656102603,73.3196771311,89.1794618033,82.8481788415
7,2014-11-07,20.05,20.26,19.91,20.21,2476300,20.21,2326212.0,18.4013333333,18.891,18.1284,,20.6347534229,18.891,17.1472465771,0.600142967813,0.490545951339,0.109597016474,73.5714283979,81.6301086364,82.2061927235
8,2014-11-06,19.72,20.11,19.62,20.1,2726300,20.1,2294910.0,18.317,18.7365,18.0786,,20.5321979145,18.7365,16.9408020855,0.572545492939,0.46314669722,0.109398795719,72.6108388568,80.8785956566,85.7325285749
9,2014-11-05,19.68,19.73,19.18,19.62,3538800,19.62,2257188.0,18.238,18.5945,18.0308,,20.3856055245,18.5945,16.8033944755,0.540193145111,0.435796998291,0.10439614682,67.8804418182,79.7045492698,89.639628929
10,2014-11-04,19.69,19.71,19.39,19.46,2013700,19.46,2204752.0,18.181,18.4805,17.9906,,20.2861851885,18.4805,16.6748148115,0.539915157227,0.409697961586,0.130217195642,66.0664195639,86.6115173314,93.3886050333
11,2014-11-03,19.73,20.1,19.58,20.0,2863200,20.0,2179870.0,18.119,18.3725,17.954,,20.1892759906,18.3725,16.5557240094,0.547997941314,0.377143662675,0.170854278639,80.2746726705,95.7354520418,94.955345881
12,2014-10-31,19.66,19.86,19.56,19.78,3215100,19.78,2143846.0,18.0463333333,18.251,17.903,,19.9364305088,18.251,16.5655694912,0.495361815675,0.334430093015,0.16093172266,78.5277148577,96.5069970728,93.2883414232
13,2014-10-30,19.24,19.54,19.16,19.5,1859700,19.5,2102888.0,17.9823333333,18.1335,17.8566,,19.6996069568,18.1335,16.5673930432,0.443373716177,0.29419716235,0.149176553827,76.0175489137,94.7004536874,89.9050132076
14,2014-10-29,19.01,19.33,18.85,19.26,1961000,19.26,2091278.0,17.9273333333,18.0285,17.8166,,19.4923070228,18.0285,16.5646929772,0.399078015128,0.256903023894,0.142174991234,73.5571785516,92.8784807222,87.3439800897
15,2014-10-28,18.87,19.1,18.78,19.04,1842500,19.04,2080336.0,17.8793333333,17.9375,17.7778,,19.3070090361,17.9375,16.5679909639,0.361172185568,0.221359276085,0.139812909483,71.0271533773,89.0674342105,84.9284836205
16,2014-10-27,18.87,18.91,18.7,18.84,1602400,18.84,2102142.0,17.828,17.871,17.7446,,19.1458003765,17.871,16.5961996235,0.329937149504,0.186406048714,0.143531100789,68.4814620361,82.9736842105,84.5838890231
17,2014-10-24,18.75,19.08,18.75,18.9,1436600,18.9,2101996.0,17.7786666667,17.8115,17.7082,,19.0085509597,17.8115,16.6144490403,0.305634435844,0.150523273517,0.155111162327,70.1997125529,84.4563212154,85.9189819257
18,2014-10-23,18.65,18.91,18.49,18.71,2625000,18.71,2102228.0,17.736,17.7505,17.6732,,18.8388652879,17.7505,16.6621347121,0.26406065316,0.111745482935,0.152315170224,67.8259524505,83.2164948454,84.4897300101
19,2014-10-22,18.8,19.08,18.49,18.53,4271000,18.53,2068546.0,17.6943333333,17.7015,17.6424,,18.6969350808,17.7015,16.7060649192,0.226501961034,0.0736666903793,0.152835270654,65.4015348586,87.689055821,81.5835430542
20,2014-10-21,18.85,18.9,18.55,18.79,3410500,18.79,2006464.0,17.655,17.6705,17.6138,,18.5970306255,17.6705,16.7439693745,0.193596110923,0.0354578727157,0.158138238207,72.7547870438,88.314055821,73.5945166219
21,2014-10-20,18.51,18.92,18.38,18.64,2516000,18.64,1960180.0,17.6113333333,17.611,17.58,,18.3821264488,17.611,16.8398735512,0.122307609714,-0.00407668683606,0.12638429655,71.008586419,78.7393135529,61.7448862569
22,2014-10-17,17.73,18.62,17.71,18.61,4878500,18.61,1981696.0,17.5796666667,17.57,17.5528,,18.190386976,17.57,16.949613024,0.0448112665744,-0.0356727609735,0.0804840275479,70.6593504483,71.5917470221,50.8177335938
23,2014-10-16,17.19,17.86,17.18,17.64,3868300,17.64,1911982.0,17.5523333333,17.5325,17.5178,,17.9564752351,17.5325,17.1085247649,-0.0516995025463,-0.0557937678605,0.00409426531422,54.0351227745,55.7329500915,40.4848471044
24,2014-10-15,17.3,17.78,17.19,17.42,3793100,17.42,1885388.0,17.563,17.543,17.5048,,17.9870315304,17.543,17.0989684696,-0.0753667096414,-0.056817334189,-0.0185493754524,47.8071121582,40.9155343611,32.4129470973
25,2014-10-14,17.38,17.59,17.38,17.47,3239700,17.47,1851196.0,17.5816666667,17.563,17.4954,,18.0189429789,17.563,17.1070570211,-0.0820784291027,-0.0521799903259,-0.0298984387767,49.214383785,35.0307029004,29.9671845328
26,2014-10-13,17.58,17.77,17.29,17.3,3456600,17.3,1820410.0,17.5986666667,17.5645,17.4894,,18.0194054847,17.5645,17.1095945153,-0.0945420647917,-0.0447053806318,-0.0498366841599,44.0110461472,30.2602010645,28.6988729099
27,2014-10-10,17.29,17.49,17.08,17.12,4295200,17.12,1787928.0,17.62,17.5675,17.4902,,18.0161368242,17.5675,17.1188631758,-0.0917659479469,-0.0322462095918,-0.0595197383551,37.7392083182,23.445350063,27.6632163976
28,2014-10-09,17.28,17.38,17.09,17.26,3039100,17.26,1773384.0,17.64,17.5925,17.4918,,17.9915927211,17.5925,17.1934072789,-0.0685605632039,-0.017366275003,-0.0511942882009,41.0611701334,31.1324841032,28.0192758563
29,2014-10-08,17.27,17.38,16.98,17.34,4953200,17.34,1773248.0,17.655,17.6025,17.4982,,17.9770330426,17.6025,17.2279669574,-0.052199354849,-0.00456770295279,-0.0476316518962,43.0729659287,29.9574564089,26.6098467173
30,2014-10-07,17.52,17.67,17.3,17.3,2699000,17.3,1744192.0,17.664,17.603,17.5054,,17.9761541237,17.603,17.2298458763,-0.03870269466,0.00734021002127,-0.0460429046813,41.7478625503,26.1175750153,27.4175297015
31,2014-10-06,17.48,17.78,17.41,17.57,3435200,17.57,1748220.0,17.675,17.612,17.5192,,17.9635451607,17.612,17.2604548393,-0.0168403728238,0.0188509361916,-0.0356913090154,48.8792652725,24.8695878978,31.724100751
32,2014-10-03,17.45,17.68,17.34,17.43,1739300,17.43,1718868.0,17.671,17.618,17.5252,,17.970567724,17.618,17.265432276,-0.016182058439,0.0277737634454,-0.0439558218845,44.2979350021,25.4947675471,40.4697397299
33,2014-10-02,17.38,17.6,17.24,17.4,1741500,17.4,1726718.0,17.672,17.636,17.536,,17.9850787877,17.636,17.2869212123,-0.000851889046984,0.0387627189166,-0.0396146079636,43.2866149466,33.1881883458,51.8366750962
34,2014-10-01,17.71,17.84,17.42,17.44,2330400,17.44,1720176.0,17.6753333333,17.664,17.5476,,18.0225749573,17.664,17.3054250427,0.0217819182723,0.0486663709075,-0.0268844526352,44.2820175613,43.3438592132,61.0122869298
35,2014-09-30,17.64,17.87,17.61,17.71,1678900,17.71,1709058.0,17.6713333333,17.691,17.5582,,18.0592336215,17.691,17.3227663785,0.0462813317122,0.0553874840662,-0.00910615235408,51.7393842329,59.8521438135,68.8152489891
36,2014-09-29,17.53,17.85,17.47,17.65,1386700,17.65,1720850.0,17.6603333333,17.7045,17.5612,,18.0937287245,17.7045,17.3152712755,0.0493874000415,0.0576640221548,-0.00827662211332,50.0019268199,70.9625090123,73.0017733132
37,2014-09-26,17.71,17.77,17.54,17.68,956200,17.68,1736950.0,17.6393333333,17.719,17.562,,18.1204423994,17.719,17.3175576006,0.0587426014357,0.0597331776831,-0.000990576247417,50.8519171026,69.8906356801,73.3684021762
38,2014-09-25,17.83,17.93,17.61,17.73,1543600,17.73,1773942.0,17.6216666667,17.721,17.5624,,18.1220436385,17.721,17.3199563615,0.0667742570125,0.059980821745,0.00679343526758,52.2258866551,74.5557074504,74.692934437
39,2014-09-24,17.59,17.91,17.48,17.91,1968600,17.91,1806682.0,17.603,17.72,17.5642,,18.1210486255,17.72,17.3189513745,0.0709633991195,0.0582824629281,0.0126809361915,57.4113209451,76.5982411102,71.714603208
40,2014-09-23,17.82,17.95,17.57,17.6,1776000,17.6,1841634.0,17.576,17.705,17.56,,18.0988781537,17.705,17.3111218463,0.0569508001489,0.0551122288802,0.0018385712687,49.3725452032,72.4290244639,64.4406361911
41,2014-09-22,17.79,17.95,17.68,17.82,1560000,17.82,1862048.0,17.5593333333,17.7065,17.568,,18.098993312,17.7065,17.314006688,0.0698008894606,0.054652586063,0.0151483033976,56.386208994,75.1887647236,56.1548086465
42,2014-09-19,17.94,17.95,17.8,17.86,2140300,17.86,1965902.0,17.5413333333,17.688,17.5694,,18.0920594016,17.688,17.2839405984,0.0627869905172,0.0508655102136,0.0119214803035,57.7717767851,62.6423825344,44.8831276697
43,2014-09-18,17.84,17.96,17.8,17.85,1817400,17.85,1976946.0,17.508,17.668,17.5678,,18.0756076545,17.668,17.2603923455,0.0488487123673,0.0478851401377,0.000963572229559,57.5295079784,47.5023730422,35.7914095871
44,2014-09-17,17.5,17.95,17.5,17.82,1182700,17.82,1990536.0,17.4793333333,17.6505,17.5652,,18.0553938132,17.6505,17.2456061868,0.0313660560761,0.0476442470804,-0.0162781910042,56.8397201693,39.2857142857,30.1916494446
45,2014-09-16,17.33,17.59,17.23,17.5,981500,17.5,2057694.0,17.4503333333,17.6255,17.5608,,18.0468537706,17.6255,17.2041462294,0.0116501412307,0.0517137948314,-0.0400636536007,48.5655065371,30.1020408163,25.9870403858
46,2014-09-15,17.6,17.6,17.2,17.36,1394400,17.36,2073010.0,17.4393333333,17.6195,17.5638,,18.0511236787,17.6195,17.1878763213,0.0188978260464,0.0617297082316,-0.0428318821852,44.2213675224,26.2755102041,25.6376609188
47,2014-09-12,17.36,17.66,17.36,17.62,1343100,17.62,2084196.0,17.4386666667,17.6025,17.5706,,18.0960129178,17.6025,17.1089870822,0.0421281753778,0.0724376787779,-0.0303095034001,51.7602351326,25.1033324722,29.9830286689
48,2014-09-11,17.26,17.51,17.26,17.46,1300400,17.46,2107532.0,17.4246666667,17.579,17.5736,,18.1102588823,17.579,17.0477411177,0.0446930477916,0.0800150546279,-0.0353220068363,46.5536370262,22.4672780505,39.1611839644
49,2014-09-10,17.46,17.46,17.19,17.35,1206100,17.35,2127004.0,17.4286666667,17.5645,17.5798,,18.1230866092,17.5645,17.0059133908,0.0636075860683,0.088845556337,-0.0252379702687,42.5985136927,28.7045229484,52.2459018849
50,2014-09-09,17.62,17.7,17.38,17.48,1588800,17.33,2143356.0,17.4403333333,17.552,17.587,,18.1396597655,17.552,16.9643402345,0.0980242136714,0.0951550489041,0.00286916476724,46.3636950378,43.6569812044,66.3368327745
51,2014-09-08,17.78,18.05,17.53,17.69,1883300,17.54,2204570.0,17.4573333333,17.533,17.5942,,18.1524545988,17.533,16.9135454012,0.12729017525,0.0944377577123,0.0328524175372,53.4501990591,61.8159536542,77.6492114792
52,2014-09-05,17.9,18.05,17.63,17.79,2305200,17.64,2185538.0,17.4633333333,17.5125,17.5938,,18.1369317417,17.5125,16.8880682583,0.141410872751,0.086224653328,0.0551862194231,57.3244707483,74.8061497326,84.9288768065
53,2014-09-04,17.96,18.17,17.96,17.96,1609900,17.81,2242904.0,17.4693333333,17.466,17.5902,,18.137577248,17.466,16.794422752,0.147195313959,0.0724280984723,0.0747672154863,64.7310492606,85.0682465068,88.9568153066
54,2014-09-03,18.01,18.09,17.91,17.98,1309400,17.83,2262890.0,17.47,17.4175,17.5842,,18.0794025608,17.4175,16.7555974392,0.135128250715,0.0537362946007,0.0813919561142,65.6577942718,88.9064960233,90.0412054196
55,2014-09-02,17.94,18.13,17.88,17.98,1560700,17.83,2325902.0,17.4696666667,17.366,17.5782,,18.004698677,17.366,16.727301323,0.115724424528,0.0333883055721,0.0823361189558,65.6577942718,90.9346149631,89.4310561553
56,2014-08-29,17.72,18.0,17.65,17.94,1990200,17.79,2372846.0,17.4656666667,17.3255,17.5678,,17.9031322359,17.3255,16.7478677641,0.0892748220199,0.0128042758332,0.0764705461867,64.7884467467,90.9179037332,87.877199636
57,2014-08-28,17.62,17.8,17.53,17.72,911200,17.57,2408122.0,17.4573333333,17.2955,17.5528,,17.8000582226,17.2955,16.7909417774,0.0582896955893,-0.0063133607135,0.0646030563028,59.560253011,89.405806959,86.7106929219
58,2014-08-27,17.58,17.77,17.58,17.71,840200,17.56,2435260.0,17.4566666667,17.2695,17.5396,,17.7360393874,17.2695,16.8029606126,0.0402935568276,-0.0224641247892,0.0627576816168,59.3052191539,86.4658989659,85.120127068
59,2014-08-26,17.6,17.74,17.53,17.61,917000,17.46,2443832.0,17.4603333333,17.263,17.5222,,17.7079314554,17.263,16.8180685446,0.0177560334359,-0.0381535451934,0.0559095786293,56.7738760125,84.7191888859,84.448096771
60,2014-08-25,17.48,17.74,17.45,17.63,769600,17.48,2441590.0,17.4633333333,17.2675,17.5056,,17.7279291476,17.2675,16.8070708524,-0.00108649327023,-0.0521309398507,0.0510444465805,57.4373934522,86.2518768769,81.3908745055
61,2014-08-22,17.42,17.6,17.37,17.45,1062000,17.3,2455910.0,17.4756666667,17.2855,17.4864,,17.8229188311,17.2855,16.7480811689,-0.0271569692731,-0.0648920514959,0.0377350822228,52.8303268556,83.0435435435,75.5345226179
62,2014-08-21,17.5,17.54,17.29,17.46,1167200,17.31,2481398.0,17.4903333333,17.3065,17.4722,,17.8980834683,17.3065,16.7149165317,-0.0417100936364,-0.0743258220516,0.0326157284151,53.126983612,83.7777777778,67.9490040636
63,2014-08-20,17.18,17.57,17.11,17.5,1279200,17.35,2495196.0,17.501,17.332,17.4606,,17.9882804279,17.332,16.6757195721,-0.0606966619164,-0.0824797541553,0.021783092239,54.2586415406,72.4902998236,56.7694586312
