,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.04,15.07,14.87,14.87,1792300,14.87,3188438.0,14.5516666667,14.8075,14.5812,14.9604,15.8443582352,14.8075,13.7706417648,0.204379668797,0.199664951238,0.00471471755904,51.1475216932,40.4273421948,52.6698901792
1,2014-11-17,15.05,15.1,14.99,15.0,1544600,15.0,3176730.0,14.5236666667,14.7935,14.589,14.9586666667,15.8341589259,14.7935,13.7528410741,0.236917316096,0.198486271848,0.0384310442481,53.940928067,48.5303779975,60.5953512812
2,2014-11-14,15.23,15.28,15.02,15.11,5819500,15.11,3177084.0,14.4953333333,14.7555,14.5966,14.9547333333,15.8184858889,14.7555,13.6925141111,0.261764752233,0.188878510786,0.072886241447,56.3593969939,57.2775594307,67.1828524756
3,2014-11-13,15.37,15.39,15.16,15.25,1866900,15.25,3087964.0,14.4643333333,14.7,14.6026,14.9496666667,15.7984716655,14.7,13.6015283345,0.27847162887,0.170656950425,0.107814678446,59.5128281473,64.4442810938,71.329683212
4,2014-11-12,15.4,15.5,15.29,15.3,2033900,15.3,3094474.0,14.4206666667,14.64,14.607,14.9449333333,15.7428327162,14.64,13.5371672838,0.281490636812,0.143703280813,0.137787355999,60.6380008201,72.1291866029,71.9986667663
5,2014-11-11,15.55,15.63,15.48,15.51,2237300,15.51,3074348.0,14.378,14.571,14.6102,14.9400666667,15.6727059499,14.571,13.4692940501,0.276158670414,0.109256441813,0.1669022286,65.4650616878,74.8803827751,69.7748454944
6,2014-11-10,15.72,15.74,15.51,15.51,2764400,15.51,3052164.0,14.333,14.4875,14.61,14.9370666667,15.5440959493,14.4875,13.4309040507,0.243954470823,0.0675308846633,0.176423586159,65.4650616878,73.8648823764,67.8870775647
7,2014-11-07,15.5,15.89,15.25,15.75,7050600,15.75,3017608.0,14.292,14.394,14.6096,14.9341333333,15.4019563483,14.394,13.3860436517,0.19930177286,0.0234249881234,0.175876784736,71.0375401049,67.120215311,64.5576457853
8,2014-11-06,16.08,16.1,15.37,15.53,18612900,15.53,2894362.0,14.248,14.2975,14.6038,14.9296,15.1202241336,14.2975,13.4747758664,0.1149733944,-0.0205442080607,0.135517602461,68.7751587754,63.2339015152,63.3977298885
9,2014-11-05,14.46,14.76,14.36,14.66,3925100,14.66,2546396.0,14.2103333333,14.2275,14.603,14.9284666667,14.8267286709,14.2275,13.6282713291,0.0280673783389,-0.0544236086759,0.0824909870148,56.2161161632,67.3293110561,62.8611167529
