,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,28.77,29.36,28.63,28.99,1355800,28.99,2129316.0,27.2173333333,27.9595,27.7856,33.2698666667,30.9048588915,27.9595,25.0141411085,0.481105036172,0.326081117352,0.15502391882,55.7968690577,48.8597972973,51.6680743243
1,2014-11-17,28.88,29.16,28.55,28.73,1149900,28.73,2133668.0,27.1406666667,27.83,27.8246,33.2979333333,30.8102818659,27.83,24.8497181341,0.484561348033,0.287325137647,0.197236210386,54.2510503585,49.6621621622,55.1181891026
2,2014-11-14,28.81,29.08,28.56,28.93,1411400,28.93,2162470.0,27.0986666667,27.6865,27.873,33.3243333333,30.7547064794,27.6865,24.6182935206,0.508397421018,0.238016085051,0.270381335967,55.6409125241,52.4493243243,60.2972864692
3,2014-11-13,29.23,29.33,28.66,28.8,1660000,28.8,2171992.0,27.0403333333,27.4975,27.9386,33.3427333333,30.6988301923,27.4975,24.2961698077,0.511062409867,0.170420751059,0.340641658808,54.9442173648,55.7010135135,62.7912918289
4,2014-11-12,29.35,29.67,28.73,29.18,3146900,29.18,2177394.0,26.9696666667,27.3335,28.009,33.3630666667,30.586764668,27.3335,24.080235332,0.52026663331,0.085260336357,0.435006296953,57.3907890559,62.6602564103,63.0876440833
5,2014-11-11,29.72,29.81,29.26,29.39,1883300,29.39,2158670.0,26.862,27.1395,28.0668,33.3871333333,30.3919297072,27.1395,23.8870702928,0.485756145656,-0.0234912378812,0.509247383537,58.7328367394,70.3785516286,62.0233288281
6,2014-11-10,30.16,30.55,29.52,29.7,2955100,29.7,2160646.0,26.7566666667,26.942,28.1362,33.4204,30.1022189798,26.942,23.7817810202,0.413260852022,-0.150803083766,0.564063935788,60.6778087478,62.4253457631,58.2582723456
7,2014-11-07,30.69,30.69,29.85,30.37,5364700,30.37,2144566.0,26.6643333333,26.689,28.189,33.444,29.7335814162,26.689,23.6444185838,0.283155792119,-0.291819067712,0.574974859832,64.9975506023,56.8864225314,60.3651292849
8,2014-11-06,28.33,31.89,28.33,30.96,11309300,30.96,2072290.0,26.5696666667,26.436,28.2296,33.4645333333,29.0213077186,26.436,23.8506922814,0.0447576132297,-0.43556278267,0.4803203959,69.0151326842,58.4029953894,67.3131409274
9,2014-11-05,26.92,27.05,25.97,26.26,3084400,26.26,1890998.0,26.466,26.2015,28.2606,33.4898,27.7429444525,26.2015,24.6600555475,-0.320248900381,-0.555642881645,0.235393981264,42.9140897576,55.3183256986,74.641342994
10,2014-11-04,27.15,27.15,26.13,26.61,2663500,26.61,1877300.0,26.5596666667,26.2605,28.3904,33.5560666667,27.8939683958,26.2605,24.6270316042,-0.302926321021,-0.614491376961,0.31156505594,45.568437772,70.8527735203,83.735362478
