,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.06,10.87,10.05,10.8,828200,10.8,1333474.0,11.2256666667,11.216,11.2066,11.1973333333,12.5968171494,11.216,9.83518285063,-0.298835570712,-0.208549783136,-0.0902857875756,47.3243370386,27.085178552,27.4512350156
1,2014-11-17,10.08,10.61,10.0,10.12,717400,10.12,1336772.0,11.2413333333,11.2445,11.226,11.1809333333,12.613272808,11.2445,9.87572719197,-0.327452474616,-0.185978336242,-0.141474138374,39.7002532109,22.0296600869,29.4467189011
2,2014-11-14,10.34,10.34,9.85,10.07,790100,10.07,1340644.0,11.2966666667,11.3185,11.2672,11.169,12.5928669016,11.3185,10.0441330984,-0.289978741423,-0.150609801649,-0.139368939774,39.0984109431,26.2102356517,31.2561588932
3,2014-11-13,10.77,10.98,10.29,10.39,388300,10.39,1349650.0,11.3876666667,11.394,11.3124,11.1568666667,12.5355498237,11.394,10.2524501763,-0.232839849363,-0.115767566705,-0.117072282658,41.5637533513,34.4798657718,30.4021393413
4,2014-11-12,10.72,10.79,10.51,10.78,484400,10.78,1365982.0,11.421,11.4835,11.3598,11.147,12.5757687398,11.4835,10.3912312602,-0.189104902053,-0.086499496041,-0.102605406012,44.7576064592,35.067114094,25.7691328109
5,2014-11-11,11.13,11.25,10.65,10.82,681800,10.82,1371256.0,11.4,11.5425,11.403,11.1355333333,12.603421769,11.5425,10.481578231,-0.170241679819,-0.060848144538,-0.109393535281,45.0875713428,29.2674200553,20.3235582594
6,2014-11-10,10.52,11.16,10.16,11.16,970500,11.16,1373790.0,11.3653333333,11.523,11.4438,11.1286,12.6486837922,11.523,10.3973162078,-0.147761833553,-0.0334997607178,-0.114262072835,47.8732296128,22.7941574443,18.4238950692
7,2014-11-07,10.3,10.79,9.76,10.46,1042100,10.46,1377392.0,11.343,11.4655,11.4906,11.1172666667,12.7637368813,11.4655,10.1672631187,-0.151538294012,-0.00493424250907,-0.146604051503,40.8916394827,15.94783965,21.5879881518
8,2014-11-06,11.43,11.43,10.02,10.32,1445800,10.32,1370084.0,11.3496666667,11.464,11.5456,11.1096,12.766941288,11.464,10.161058712,-0.0828815101757,0.0317167703666,-0.114598280542,39.3838981271,13.284815888,28.8353672358
9,2014-11-05,11.65,11.67,10.88,11.06,1200400,11.06,1353254.0,11.359,11.5045,11.6118,11.1014666667,12.7093481232,11.5045,10.2996518768,0.0202096067958,0.0603663405022,-0.0401567337064,45.0203499737,21.6687672946,40.5496320191
10,2014-11-04,11.45,11.64,11.27,11.55,563100,11.55,1346030.0,11.3666666667,11.5395,11.6646,11.0951333333,12.7312629798,11.5395,10.3477370202,0.0761519472677,0.0704055239287,0.005746423339,49.3642445182,35.4505297744,51.5421391778
11,2014-11-03,11.68,11.99,11.26,11.45,819700,11.45,1344740.0,11.3223333333,11.5255,11.6974,11.0869333333,12.7230053236,11.5255,10.3279946764,0.0965561426008,0.068968918094,0.0275872245068,48.421136556,44.9373559861,59.5032121012
12,2014-10-31,12.41,12.74,11.63,11.72,980800,11.72,1339258.0,11.2886666667,11.542,11.7248,11.0832666667,12.7439750413,11.542,10.3400249587,0.131376680752,0.0620721119673,0.0693045687844,50.7929849959,60.1418750212,67.098888328
13,2014-10-30,11.79,12.22,11.7,12.06,528300,12.06,1342514.0,11.2623333333,11.596,11.7426,11.0756666667,12.9163242026,11.596,10.2756757974,0.146418506817,0.0447459697712,0.101672537046,53.8790295327,65.6387959294,70.7988687439
14,2014-10-29,12.19,12.19,11.61,11.93,674000,11.93,1348436.0,11.2303333333,11.5625,11.7632,11.0628666667,12.8679481989,11.5625,10.2570518011,0.128869441078,0.0193278355097,0.109541605568,52.8622015238,67.2948214681,72.7373840472
15,2014-10-28,11.8,12.39,11.67,12.2,907300,12.2,1349662.0,11.2093333333,11.4735,11.7926,11.0514,12.9033709732,11.4735,10.0436290268,0.117832350755,-0.00805756588226,0.125889916637,55.209670984,75.3200608935,74.0833215374
16,2014-10-27,11.76,11.98,11.33,11.71,697800,11.71,1359986.0,11.1806666667,11.3525,11.8266,11.0377333333,12.9190232204,11.3525,9.78597677962,0.0745401758222,-0.0395300450415,0.114070220864,51.5866804502,74.9417966845,72.0613420283
17,2014-10-24,12.19,12.69,11.83,11.83,1269000,11.83,1371190.0,11.172,11.2915,11.8708,11.0264666667,12.8922282718,11.2915,9.69077172824,0.068090306351,-0.0680476002574,0.136137906608,52.5533631429,73.3928571429,69.9652777778
18,2014-10-23,11.82,12.45,11.8,12.19,1179800,12.19,1363112.0,11.1746666667,11.233,11.9016,11.0153333333,12.8362479534,11.233,9.62975204663,0.0466493412245,-0.102082076909,0.148731418134,55.4478223028,72.6785714286,68.4424603175
19,2014-10-22,11.32,11.9,11.32,11.7,947300,11.7,1377576.0,11.1763333333,11.1535,11.9342,11.0056,12.7162191046,11.1535,9.59078089536,-0.0180502083183,-0.139264931443,0.121214723125,52.114479157,67.2321428571,64.1145833333
20,2014-10-21,11.61,11.75,11.3,11.37,908100,11.37,1381262.0,11.2003333333,11.133,11.968,11.0016,12.677151547,11.133,9.58884845303,-0.0504769030684,-0.169568612224,0.119091709156,49.7639834746,66.5575396825,57.4801587302
21,2014-10-20,11.27,11.86,10.9,11.6,1007300,11.6,1420774.0,11.2136666667,11.0755,12.0118,11.0014,12.6650467908,11.0755,9.48595320924,-0.0575309475957,-0.199341539513,0.141810591917,51.3967345649,67.3015873016,47.8348214286
22,2014-10-17,12.47,12.47,11.29,11.58,1990600,11.58,1470244.0,11.233,11.0175,12.059,11.0000666667,12.6109098657,11.0175,9.42409013433,-0.0891158415546,-0.234794187492,0.145678345938,51.2676305198,55.3670634921,36.4558531746
23,2014-10-16,12.3,12.48,11.81,12.18,1939700,12.18,1448346.0,11.258,10.985,12.0854,10.994,12.5575711431,10.985,9.41242885694,-0.126097057603,-0.271213773977,0.145116716374,55.3644004368,40.6944444444,30.2941468254
