,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.27,12.53,12.18,12.43,193000,12.43,307696.0,11.1636666667,11.697,11.2774,11.0146,13.4966566339,11.697,9.89734336608,0.502057909791,0.428615009177,0.0734429006136,62.6489899165,50.916988417,61.8769997181
1,2014-11-17,12.54,12.64,12.21,12.26,131200,12.26,313050.0,11.0926666667,11.613,11.2868,11.0167333333,13.4247516386,11.613,9.80124836139,0.520073493116,0.410254284024,0.109819209093,60.5279135987,57.7166626841,69.7619374359
2,2014-11-14,12.56,12.68,12.4,12.52,116300,12.52,322662.0,11.0303333333,11.5215,11.2986,11.0183333333,13.3776064086,11.5215,9.66539359141,0.552812314116,0.38279948175,0.170012832366,65.8375841296,66.3886148026,75.9589945418
3,2014-11-13,12.99,13.0,12.57,12.59,99600,12.59,326250.0,10.968,11.3985,11.2958,11.0194666667,13.2991343678,11.3985,9.49786563222,0.560085321078,0.340296273659,0.219789047419,67.3138212564,72.4857329687,79.060632916
4,2014-11-12,13.01,13.07,12.88,13.02,188800,13.02,334230.0,10.9066666667,11.269,11.2924,11.0191333333,13.1801661362,11.269,9.35783386384,0.554094354384,0.285349011804,0.26874534258,77.1858304329,82.456739288,79.563812929
5,2014-11-11,13.09,13.22,12.95,13.05,318500,13.05,347370.0,10.827,11.1075,11.2662,11.0159333333,12.9439408512,11.1075,9.27105914879,0.494606329922,0.218162676159,0.276443653763,77.9262075058,82.5048911079,75.8852468361
6,2014-11-10,13.22,13.72,12.74,13.02,452600,13.02,352870.0,10.7533333333,10.9515,11.2408,11.0122,12.6241658363,10.9515,9.27883416368,0.408429159355,0.149051762718,0.259377396637,77.7278296292,78.7951682994,72.4786540084
7,2014-11-07,12.93,13.15,12.0,13.05,1035300,13.05,351608.0,10.687,10.788,11.2162,11.0076666667,12.2453482768,10.788,9.33065172316,0.295549510241,0.0842074135594,0.211342096682,78.3819347931,74.4984530207,71.7407619958
8,2014-11-06,11.18,11.42,11.14,11.37,197600,11.37,335294.0,10.6173333333,10.6245,11.1876,11.0028666667,11.7184922303,10.6245,9.53050776968,0.144120583405,0.031371889389,0.112748694016,61.5612524868,67.7424749164,73.9296352834
9,2014-11-05,11.26,11.37,11.14,11.21,133500,11.21,336746.0,10.6083333333,10.5545,11.1868,11.0124666667,11.6276910361,10.5545,9.48130896388,0.119800453757,0.00318471588504,0.116615737872,58.7208242576,68.8785197972,79.1010836173
10,2014-11-04,11.25,11.4,11.13,11.18,93100,11.18,340646.0,10.6123333333,10.5195,11.1838,11.0244,11.5496936711,10.5195,9.48930632889,0.103307481679,-0.0259692185829,0.129276700262,58.182819736,75.8436002491,83.1391357228
11,2014-11-03,11.34,11.45,11.16,11.27,103700,11.27,344996.0,10.6243333333,10.4755,11.18,11.0377333333,11.4633962496,10.4755,9.48760375039,0.0838083430383,-0.0582883936483,0.142096736687,60.3748552328,83.253946171,84.8531555786
12,2014-10-31,11.31,11.63,11.24,11.35,217700,11.35,346628.0,10.638,10.4315,11.1672,11.047,11.3498741068,10.4315,9.51312589322,0.0485376847296,-0.0938125778199,0.142350262549,62.3125765691,88.4282682518,84.5882301869
13,2014-10-30,10.84,11.23,10.65,11.12,120800,11.12,350638.0,10.6603333333,10.3965,11.1512,11.0555333333,11.2207153845,10.3965,9.57228461553,-0.00533195819876,-0.129400143457,0.124068185259,58.7808469426,85.0307282193,82.2203717571
14,2014-10-29,10.84,10.86,10.63,10.86,121100,10.86,357116.0,10.6983333333,10.378,11.1306,11.0633333333,11.1514752743,10.378,9.60452472567,-0.0505934739626,-0.160417189772,0.109823715809,54.2838627858,82.6996796723,81.9591617554
15,2014-10-28,10.58,10.98,10.53,10.85,255000,10.85,357944.0,10.742,10.3665,11.1112,11.0716666667,11.1174800264,10.3665,9.61551997363,-0.0811549944617,-0.187873118724,0.106718124263,54.1050373537,82.1942446043,82.1912223768
16,2014-10-27,10.66,10.69,10.48,10.55,90000,10.55,355556.0,10.7793333333,10.366,11.0868,11.0799333333,11.1157039416,10.366,9.61629605843,-0.117963989797,-0.21455264979,0.0965886599924,48.4923904443,78.9568345324,79.5190662257
17,2014-10-24,10.88,10.99,10.56,10.74,234700,10.74,356100.0,10.8276666667,10.39,11.0636,11.0916,11.1907246718,10.39,9.58927532822,-0.132684358538,-0.238699814788,0.10601545625,52.2502331398,83.9858882125,74.7681884366
