,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,32.0,32.6,30.46,32.52,324200,32.52,375058.0,26.84,27.9095,24.1764,17.9886,32.8222486197,27.9095,22.9967513803,1.89162358797,1.60424495656,0.287378631407,68.9934146709,78.1832506177,73.2370908196
1,2014-11-17,31.94,34.42,31.51,31.71,1843700,31.71,368916.0,26.7153333333,27.4235,23.8262,17.8639333333,32.3388200303,27.4235,22.5081799697,1.713083861,1.53240029871,0.180683562297,67.2100104843,79.9316385876,63.7310017766
2,2014-11-14,30.23,30.49,28.64,29.81,203700,29.81,332160.0,26.61,26.9425,23.5032,17.7408666667,31.9673736303,26.9425,21.9176263697,1.5427573897,1.48722940813,0.0555279815718,62.5137554527,74.8688975082,52.0513846945
3,2014-11-13,29.51,31.34,29.34,30.39,292800,30.39,328518.0,26.5623333333,26.5285,23.209,17.6333333333,31.893040148,26.5285,21.163959852,1.4963733134,1.47334741274,0.0230259006553,65.1590551544,59.9645765647,43.2390089915
4,2014-11-12,27.06,29.87,27.01,29.67,378700,29.67,322960.0,26.4493333333,26.0435,22.9102,17.5231333333,31.6713566968,26.0435,20.4156433032,1.35635038962,1.46759093758,-0.111240547956,63.3724569186,40.1588944457,42.2758829358
5,2014-11-11,25.7,28.0,25.7,27.72,158200,27.72,315590.0,26.2743333333,25.7225,22.6266,17.4225333333,31.2171369307,25.7225,20.2278630693,1.23121057942,1.49540107457,-0.26419049514,57.9496516948,33.2131702593,51.0168849911
6,2014-11-10,25.68,26.18,24.93,25.83,208500,25.83,312584.0,26.1656666667,25.6325,22.3864,17.3393333333,31.0517651716,25.6325,20.2132348284,1.25212361326,1.56144869835,-0.309325085093,51.4851780503,39.6193946964,63.5003635139
7,2014-11-07,26.57,26.99,25.02,25.17,330000,25.17,308576.0,26.05,25.7315,22.1816,17.2646666667,31.2332934349,25.7315,20.2297065651,1.4530399057,1.63877996962,-0.185740063923,48.9398540559,56.1120723419,74.9105453803
8,2014-11-06,28.34,29.0,26.49,27.56,340600,27.56,302144.0,25.9783333333,25.7775,21.989,17.1898666667,31.2751281249,25.7775,20.2798718751,1.75554702943,1.6852149856,0.0703320438241,59.4230250105,75.1229026668,82.9494995387
9,2014-11-05,29.12,29.12,27.76,28.69,237800,28.69,295532.0,25.6606666667,25.791,21.7508,17.0998,31.3073643825,25.791,20.2746356175,1.87277543783,1.66763197465,0.205143463182,65.5914312061,83.1470843507,87.2656649801
10,2014-11-04,28.67,29.2,28.29,28.97,205300,28.97,291174.0,25.3153333333,25.8065,21.4908,17.0058,31.3569964643,25.8065,20.2560035357,1.8801066,1.61634610885,0.263760491152,67.1963717068,85.2601221618,88.5322265583
11,2014-11-03,29.48,30.38,28.04,28.85,503500,28.85,287226.0,24.8886666667,25.797,21.2292,16.9113333333,31.3264162441,25.797,20.2675837559,1.83360773282,1.55040598606,0.28320174675,66.8738032191,88.2678889757,87.810495285
12,2014-10-31,29.13,29.64,28.41,29.25,697700,29.25,277378.0,24.466,25.782,20.9604,16.8184666667,31.2797435371,25.782,20.2842564629,1.75980579349,1.47960554938,0.280200244112,68.9731001185,92.3875644321,83.7660237151
13,2014-10-30,28.0,30.09,27.94,28.67,336000,28.67,263570.0,24.0356666667,25.7385,20.6842,16.7242666667,31.1386973112,25.7385,20.3383026888,1.59928323394,1.40955548835,0.189727745586,67.6038112392,88.2133306638,75.2294227504
14,2014-10-29,27.86,28.94,27.36,28.34,354600,28.34,256952.0,23.6206666667,25.655,20.4298,16.6328,30.9212871171,25.655,20.3887128829,1.43019031997,1.36212355195,0.0680667680219,66.8304223996,82.3731970684,65.574544479
15,2014-10-28,25.75,27.86,25.75,27.71,497100,27.71,250316.0,23.21,25.459,20.1826,16.5452,30.6013064864,25.459,20.3166935136,1.22716350514,1.34510685995,-0.117943354809,65.3646537106,72.0900026962,55.5751984527
16,2014-10-27,25.32,25.91,24.84,25.72,387700,25.72,240870.0,22.813,25.2965,19.9522,16.4584666667,30.3486174769,25.2965,20.2443825231,1.01432326503,1.37459269865,-0.360269433615,60.2068929598,58.2411605732,46.5923366451
17,2014-10-24,23.6,25.25,23.47,24.68,417500,24.68,233338.0,22.4843333333,25.1285,19.761,16.3820666667,30.3342401971,25.1285,19.9227598029,0.930526111085,1.46466005705,-0.534133945968,57.1071772361,49.593817578,39.7370141917
18,2014-10-23,23.26,24.34,23.09,23.76,248100,23.76,225424.0,22.1766666667,25.0455,19.5904,16.3121333333,30.3295419188,25.0455,19.7614580812,0.915926454791,1.59819354355,-0.682267088754,54.1750282989,42.3758129635,32.6299728535
19,2014-10-22,22.75,23.45,22.33,23.17,331700,23.17,221018.0,21.916,24.759,19.4368,16.2514,30.8504461337,24.759,18.6675538663,0.977642145052,1.76876031573,-0.791118170681,52.2304191256,36.1585554658,27.7810173361
20,2014-10-21,22.58,23.19,21.88,22.8,358800,22.8,214808.0,21.6876666667,24.517,19.2906,16.199,31.1977846845,24.517,17.8362153155,1.10226628578,1.9665398584,-0.864273572619,51.0200624187,30.8198707593,27.1185536684
21,2014-10-20,20.45,22.3,20.45,22.09,286100,22.09,208122.0,21.428,24.1855,19.1546,16.1525333333,31.770892475,24.1855,16.600107525,1.28297177034,2.18260825156,-0.899636481214,48.7041835604,21.1656522254,29.7298055183
22,2014-10-17,20.97,23.51,20.55,21.53,935700,21.53,202646.0,21.2103333333,23.8895,19.0196,16.1114666667,32.2056973882,23.8895,15.5733026118,1.56724718125,2.40751737186,-0.840270190612,46.8641302777,22.979990894,39.6042754564
23,2014-10-16,19.72,20.9,18.0,20.69,2884900,20.69,184172.0,20.996,23.63,18.8956,16.0712666667,32.5280514721,23.63,14.7319485279,1.96430783762,2.61758491952,-0.653277081891,44.0696397296,33.5087007948,52.0716862521
24,2014-10-15,24.91,24.91,23.15,23.25,368900,23.25,127272.0,20.8213333333,23.4065,18.792,16.0424,32.7994979772,23.4065,14.0135020228,2.52805714321,2.78090418999,-0.252847046775,51.7753753283,41.2648781592,63.0472235664
25,2014-10-14,27.85,28.35,25.51,25.92,229600,25.92,120714.0,20.5626666667,23.045,18.6382,15.9968666667,32.9754007976,23.045,13.1145992024,2.95017997117,2.84411595168,0.10606401949,62.3304549181,60.6635319775,74.3853145563
26,2014-10-13,26.28,28.79,25.6,27.81,160800,27.81,117316.0,20.2223333333,22.539,18.4426,15.9413333333,32.8556659343,22.539,12.2223340657,3.17419594473,2.81759994681,0.356595997923,71.9751036543,72.8496340772,81.4604740986
27,2014-10-10,27.99,28.17,25.26,26.09,326400,26.09,115004.0,19.815,21.9415,18.201,15.876,32.3516244469,21.9415,11.5313755531,3.22151530088,2.72845094733,0.493064353551,67.7593875042,77.4108500517,84.8313847662
