,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,72.6,72.76,72.34,72.5,894000,72.5,694530.0,69.987,71.281,69.0332,69.9336666667,74.8048155457,71.281,67.7571844543,1.22610802312,1.21192373377,0.0141842893517,66.2424531143,61.2760425839,79.8269765468
1,2014-11-17,72.54,72.92,72.21,72.51,920500,72.51,684460.0,69.8156666667,71.061,68.9564,69.9245333333,74.7960014726,71.061,67.3259985274,1.29489558518,1.20837766143,0.0865179237545,66.3691535463,78.0243906015,88.4582636672
2,2014-11-14,73.28,73.49,72.45,72.54,535300,72.54,672192.0,69.6713333333,70.8325,68.8888,69.9090666667,74.7401329152,70.8325,66.9248670848,1.36284050134,1.18674818049,0.176092320853,66.7246741061,85.6994812268,93.0969261799
3,2014-11-13,73.3,73.66,73.11,73.26,394100,73.26,666104.0,69.5373333333,70.5605,68.8288,69.895,74.7049974364,70.5605,66.4160025636,1.42668524159,1.14272510028,0.28396014131,75.7699543364,94.307991775,95.9546372958
4,2014-11-12,72.78,73.32,72.49,73.23,403200,73.23,663914.0,69.3453333333,70.2055,68.7466,69.8732666667,74.57450206,70.2055,65.83649794,1.41411347016,1.07173506495,0.342378405215,75.6421993939,95.8011910653,95.972523497
5,2014-11-11,73.01,73.48,72.95,73.22,431300,73.22,661672.0,69.0913333333,69.8665,68.671,69.8555333333,74.295916553,69.8665,65.437083447,1.38055294053,0.986140463646,0.394412476883,75.6023827222,96.5790406525,95.6268368139
6,2014-11-10,72.72,73.06,72.42,73.03,351300,73.03,667060.0,68.8806666667,69.5795,68.5972,69.8402666667,73.843317421,69.5795,65.315682579,1.31865491266,0.887537344425,0.431117568235,74.8778592745,97.1303256902,95.1702507668
7,2014-11-07,72.64,72.85,72.27,72.76,567900,72.76,667582.0,68.6723333333,69.2855,68.5304,69.8282666667,73.3639432079,69.2855,65.2070567921,1.23981554018,0.779757952366,0.46005758781,73.853274696,94.3795365799,94.31235896
8,2014-11-06,72.6,72.99,72.42,72.87,755300,72.87,664734.0,68.46,69.0285,68.4648,69.8102666667,72.837679833,69.0285,65.219320167,1.14864506053,0.664743555414,0.483901505118,75.0106070345,94.4184443332,94.0715296403
9,2014-11-05,72.19,72.75,72.06,72.6,706400,72.6,660530.0,68.235,68.771,68.399,69.7930666667,72.1821048064,68.771,65.3598951936,1.00437081109,0.543768179135,0.460602631952,74.0850015609,94.7526964638,94.1401938124
10,2014-11-04,70.47,72.09,70.47,71.61,808800,71.61,651654.0,68.0496666667,68.5545,68.3418,69.7828666667,71.4812898797,68.5545,65.6277101203,0.833106284542,0.428617521147,0.404488763395,70.34516654,93.698758463,93.5846364015
11,2014-11-03,70.65,71.32,70.56,71.13,523600,71.13,642598.0,67.8796666667,68.342,68.2984,69.7808,70.9503757398,68.342,65.7336242602,0.703192561068,0.327495330298,0.375697230771,68.2845687099,93.4162193012,93.7006498133
12,2014-10-31,70.5,70.76,70.1,70.72,593900,70.72,640810.0,67.7483333333,68.1945,68.2572,69.7840666667,70.4676605751,68.1945,65.9213394249,0.576019880401,0.233571022605,0.342448857796,66.4346760562,94.6931010216,93.5665362839
13,2014-10-30,68.97,70.15,68.94,69.86,449400,69.86,636348.0,67.666,68.0845,68.239,69.7908666667,70.0503125547,68.0845,66.1186874453,0.447068278817,0.147958808156,0.299109470661,62.1326757643,92.5304668201,92.0837905597
14,2014-10-29,69.74,69.89,68.62,69.32,609600,69.32,633074.0,67.6203333333,67.9665,68.2292,69.8006,69.7683243533,67.9665,66.1646756467,0.363539968739,0.073181440491,0.290358528248,59.0743343204,94.1628121103,90.4760444126
15,2014-10-28,69.39,69.77,69.22,69.77,345100,69.77,626516.0,67.5756666667,67.781,68.2302,69.8102666667,69.7439457456,67.781,65.8180542544,0.306621435239,0.000591808429015,0.30602962681,63.0123853793,92.8797651836,86.9402947136
16,2014-10-27,68.79,69.56,68.79,69.16,450500,69.16,627406.0,67.5403333333,67.6375,68.2162,69.8191333333,69.4080352298,67.6375,65.8669647702,0.183694558878,-0.0759155982736,0.259610157152,59.6244629661,88.7621181248,81.6752652906
17,2014-10-24,68.33,69.05,67.98,69.02,587500,69.02,625778.0,67.5143333333,67.5185,68.2044,69.8327333333,69.1803095559,67.5185,65.8566904441,0.0862323340122,-0.140818137562,0.227050471574,58.8206214404,86.0994822316,73.5543709697
18,2014-10-23,68.57,68.77,68.14,68.23,351200,68.23,618666.0,67.4886666667,67.387,68.199,69.8226666667,68.9669506321,67.387,65.8070493679,-0.0251646487662,-0.197580755455,0.172416106689,54.0244656261,80.0198133145,62.1504604908
19,2014-10-22,68.25,68.84,68.09,68.28,491900,68.28,621462.0,67.512,67.2815,68.2006,69.8180666667,68.9034281735,67.2815,65.6595718265,-0.0865453118941,-0.240684782127,0.154139470233,54.3968103116,71.8196474915,50.6800079635
20,2014-10-21,68.01,68.24,67.6,68.1,862000,68.1,619892.0,67.5346666667,67.2195,68.2026,69.8131333333,68.7775561607,67.2195,65.6614438393,-0.168721426477,-0.279219649685,0.110498223208,53.3213591341,56.2785408412,40.8328808537
21,2014-10-20,67.0,67.97,66.98,67.94,501700,67.94,612960.0,67.5533333333,67.14,68.208,69.8100666667,68.6722793479,67.14,65.6077206521,-0.252826628342,-0.306844205488,0.054017577146,52.3947139946,40.4838403159,36.813970433
22,2014-10-17,66.46,67.33,66.21,67.1,1118600,67.1,610184.0,67.593,67.1025,68.206,69.8115333333,68.590705295,67.1025,65.614294705,-0.340207062309,-0.320348599774,-0.0198584625349,47.2940135895,34.1380032055,39.1263792239
23,2014-10-16,65.63,66.41,65.44,66.16,602500,66.16,596820.0,67.6743333333,67.16,68.2042,69.8174,68.7299936306,67.16,65.5900063694,-0.361260531667,-0.31538398414,-0.0458765475262,40.6907103163,32.4311390523,44.0780191475
24,2014-10-15,67.04,67.33,65.86,66.45,1068800,66.45,600620.0,67.774,67.2765,68.2292,69.8273333333,68.8778653549,67.2765,65.6751346451,-0.287168624822,-0.303914847259,0.0167462224364,42.2055125534,40.2028991581,49.7362258556
25,2014-10-14,67.55,68.16,67.22,67.48,541800,67.48,592714.0,67.874,67.353,68.228,69.8344666667,68.935189622,67.353,65.770810378,-0.217950683726,-0.308101402868,0.0901507191423,48.1126098734,49.7334754797,54.197761194
26,2014-10-13,67.51,68.02,67.14,67.15,746500,67.15,590984.0,67.9423333333,67.4145,68.2122,69.8374,69.1036592583,67.4145,65.7253407417,-0.231305956235,-0.330639082653,0.0993331264182,45.8582173794,53.9445628998,57.342750533
27,2014-10-10,67.86,68.33,67.62,67.62,659900,67.62,594562.0,68.027,67.476,68.1966,69.8377333333,69.2111011498,67.476,65.7408988502,-0.211387690148,-0.355472364258,0.14408467411,48.6538776617,55.0639658849,58.4088486141
28,2014-10-09,68.26,68.78,67.64,67.72,880600,67.72,597982.0,68.089,67.5075,68.1598,69.8332666667,69.2744960385,67.5075,65.7405039615,-0.23074455503,-0.391493532786,0.160748977755,49.247027904,58.0490405117,57.013326226
29,2014-10-08,67.05,68.28,66.85,68.27,684000,68.27,597306.0,68.151,67.568,68.153,69.8284,69.4397115162,67.568,65.6962884838,-0.262276487225,-0.431680777224,0.169404289999,52.5168484275,62.3134328358,53.0576258578
