,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.5,1.6,1.5,1.6,195400,1.6,323566.0,1.655,1.674,1.7704,1.91626666667,1.79339849245,1.674,1.55460150755,-0.0409599334744,-0.0316656754449,-0.0092942580295,41.6137323012,14.4047619048,7.61499336577
1,2014-11-17,1.61,1.65,1.49,1.53,226700,1.53,337144.0,1.65766666667,1.683,1.7794,1.91913333333,1.80581693694,1.683,1.56018306306,-0.0409678766775,-0.0293421109375,-0.01162576574,31.8025305366,5.89912280702,7.62706398349
2,2014-11-14,1.68,1.68,1.6,1.6,146800,1.6,340924.0,1.66466666667,1.688,1.7888,1.9224,1.79223051377,1.688,1.58376948623,-0.0332548459779,-0.0264356695025,-0.00681917647531,37.6823627847,4.03637770898,11.9365970072
3,2014-11-13,1.62,1.67,1.59,1.59,136400,1.59,339840.0,1.66966666667,1.6885,1.7938,1.92526666667,1.79112066069,1.6885,1.58587933931,-0.0300537799433,-0.0247308753837,-0.00532290455959,36.1155552233,6.11971104231,19.2853457172
4,2014-11-12,1.65,1.7,1.61,1.62,105100,1.62,339846.0,1.67466666667,1.689,1.7986,1.92866666667,1.7897769815,1.689,1.5882230185,-0.0245127279509,-0.0234001492438,-0.00111257870712,38.8355677905,14.4530443756,28.58875129
5,2014-11-11,1.67,1.7,1.63,1.64,84100,1.64,340050.0,1.68,1.6855,1.8034,1.93153333333,1.7996008326,1.6855,1.5713991674,-0.020138327365,-0.023122004567,0.002983677202,40.734745845,23.137254902,36.5900735294
6,2014-11-10,1.71,1.75,1.65,1.67,134600,1.67,344768.0,1.68533333333,1.682,1.8082,1.9344,1.80538557452,1.682,1.55861442548,-0.0162984440374,-0.0238679238675,0.00756947983018,43.7122013345,33.431372549,43.161083878
7,2014-11-07,1.73,1.75,1.68,1.7,83200,1.7,350874.0,1.691,1.678,1.8108,1.9372,1.80770736294,1.678,1.54829263706,-0.0142148337677,-0.0257602938251,0.0115454600574,46.8951018688,43.3333333333,47.6896105664
8,2014-11-06,1.69,1.74,1.65,1.71,112400,1.71,360198.0,1.69766666667,1.6705,1.8124,1.93946666667,1.81113783275,1.6705,1.52986216725,-0.0144031736232,-0.0286466588394,0.0142434852163,47.9763914806,46.4583333333,50.426879085
9,2014-11-05,1.75,1.77,1.68,1.71,86200,1.71,360780.0,1.70166666667,1.666,1.8136,1.9422,1.80705318146,1.666,1.52494681854,-0.015452244877,-0.0322075301435,0.0167552852665,47.9763914806,49.4212962963,53.3377587146
10,2014-11-04,1.79,1.79,1.7,1.72,68400,1.72,362192.0,1.70733333333,1.664,1.8142,1.94426666667,1.80362807741,1.664,1.52437192259,-0.0165664813518,-0.0363963514601,0.0198298701083,48.9495735369,51.5454793028,54.8713235294
11,2014-11-03,1.74,1.79,1.73,1.74,53800,1.74,364072.0,1.711,1.662,1.8148,1.94633333333,1.79949181794,1.662,1.52450818206,-0.0187658670873,-0.0413538189872,0.0225879518999,50.8657581453,54.2824074074,55.7002314815
12,2014-10-31,1.75,1.8,1.73,1.74,133600,1.74,371202.0,1.71966666667,1.662,1.815,1.94833333333,1.79949181794,1.662,1.52450818206,-0.023336488632,-0.0470008069622,0.0236643183302,50.8657581453,58.1018518519,54.4560185185
13,2014-10-30,1.72,1.75,1.72,1.75,47200,1.75,368992.0,1.729,1.6625,1.817,1.95053333333,1.80119030247,1.6625,1.52380969753,-0.0288308239326,-0.0529168865447,0.0240860626121,51.73894388,55.5555555556,51.2152777778
14,2014-10-29,1.74,1.75,1.7,1.74,53300,1.74,370134.0,1.74,1.662,1.8188,1.95226666667,1.79949181794,1.662,1.52450818206,-0.0364424180955,-0.0589384021978,0.0224959841023,50.9571868406,54.8611111111,50.6944444444
15,2014-10-28,1.66,1.8,1.66,1.73,54700,1.73,370626.0,1.75366666667,1.664,1.8208,1.95393333333,1.80702447343,1.664,1.52097552657,-0.0446093267457,-0.0645623982233,0.0199530714777,50.2082456373,49.3055555556,49.9332264957
16,2014-10-27,1.7,1.7,1.65,1.66,64600,1.66,373400.0,1.76833333333,1.6675,1.8228,1.9558,1.81993031195,1.6675,1.51506968805,-0.0533662272155,-0.0695506660928,0.0161844388772,44.721119469,45.1388888889,49.8506701632
17,2014-10-24,1.65,1.7,1.65,1.7,93600,1.7,373974.0,1.79033333333,1.6765,1.8278,1.9582,1.84635582121,1.6765,1.50664417879,-0.056639707783,-0.0735967758121,0.016957068029,47.4985631268,53.4722222222,49.736548174
18,2014-10-23,1.67,1.71,1.63,1.66,117400,1.66,373424.0,1.805,1.6865,1.8316,1.96046666667,1.88228304319,1.6865,1.49071695681,-0.0640667363214,-0.0778360428193,0.0137693064979,44.2855244388,51.8162393162,43.2303807304
19,2014-10-22,1.76,1.8,1.67,1.67,189900,1.67,372112.0,1.819,1.695,1.8368,1.9632,1.89998780452,1.695,1.49001219548,-0.0685417184003,-0.0812783694438,0.0127366510435,44.9237528303,48.9753302253,35.0111693862
20,2014-10-21,1.69,1.87,1.69,1.78,623200,1.78,370030.0,1.83466666667,1.7055,1.8418,1.96606666667,1.92527033467,1.7055,1.48572966533,-0.0742746341679,-0.0844625322047,0.0101878980368,52.6782505613,44.6824009324,26.7446095571
21,2014-10-20,1.61,1.64,1.6,1.63,26300,1.63,359268.0,1.84366666667,1.708,1.8446,1.96806666667,1.93219634252,1.708,1.48380365748,-0.0917115610688,-0.0870095067139,-0.00470205435494,39.4420749401,27.4475524476,18.0420490967
22,2014-10-17,1.65,1.7,1.61,1.61,173400,1.61,362866.0,1.856,1.7265,1.85,1.97086666667,1.98092287633,1.7265,1.47207712367,-0.0973607068795,-0.0858339931251,-0.0115267137544,37.2697084839,18.9393939394,13.6726386852
23,2014-10-16,1.55,1.64,1.51,1.6,131700,1.6,365872.0,1.864,1.747,1.8546,1.97353333333,2.02550314181,1.747,1.46849685819,-0.101118551796,-0.0829523146865,-0.0181662371095,36.2072331363,15.9090909091,11.8445671432
24,2014-10-15,1.57,1.61,1.55,1.55,55000,1.55,406834.0,1.87166666667,1.771,1.86,1.97633333333,2.07614914386,1.771,1.46585085614,-0.103425931282,-0.0784107554092,-0.0250151758724,30.7626135231,9.87215909091,10.1006706853
25,2014-10-14,1.6,1.61,1.55,1.57,83100,1.57,407422.0,1.882,1.801,1.8686,1.97966666667,2.13035694922,1.801,1.47164305078,-0.0997757002789,-0.0721569614411,-0.0276187388379,31.7697425369,9.96991080156,10.9964522578
26,2014-10-13,1.53,1.61,1.53,1.59,113100,1.59,407058.0,1.89233333333,1.831,1.8772,1.98306666667,2.17947668502,1.831,1.48252331498,-0.0957017588861,-0.0652522767316,-0.0304494821545,32.7658321155,11.6271077713,12.853458985
27,2014-10-10,1.6,1.62,1.54,1.55,278400,1.55,405738.0,1.89933333333,1.8675,1.8854,1.98633333333,2.25777554369,1.8675,1.47722445631,-0.0911462662882,-0.057639906193,-0.0335063600952,28.6088882641,8.93350507766,14.0357498031
28,2014-10-09,1.68,1.68,1.6,1.62,90900,1.62,406328.0,1.907,1.897,1.8952,1.9898,2.27584561499,1.897,1.51815438501,-0.0799333100445,-0.0492633161692,-0.0306699938753,31.8042714125,13.4552853807,15.7002174621
29,2014-10-08,1.68,1.68,1.61,1.67,123500,1.67,406882.0,1.912,1.92,1.9038,1.9926,2.2843624569,1.92,1.5556375431,-0.0715861068382,-0.0415958177004,-0.0299902891379,34.3488852662,17.3979377104,15.2911355308
30,2014-10-07,1.77,1.77,1.66,1.68,233100,1.68,405110.0,1.91433333333,1.9435,1.9126,1.99506666667,2.30089473975,1.9435,1.58610526025,-0.0649816968282,-0.0340982454159,-0.0308834514123,34.8669641408,16.3562710438,12.988270859
31,2014-10-06,1.84,1.84,1.72,1.74,259000,1.74,403182.0,1.91666666667,1.962,1.9204,1.998,2.30073883745,1.962,1.62326116255,-0.0566250615525,-0.0263773825628,-0.0302476789897,38.0657421748,15.5913757137,10.995902982
32,2014-10-03,1.75,1.83,1.74,1.75,99100,1.75,399496.0,1.917,1.975,1.9276,2.00053333333,2.2982645975,1.975,1.6517354025,-0.0512444098143,-0.0188154628154,-0.0324289469989,38.613992303,11.8189576555,9.2114813456
33,2014-10-02,1.81,1.86,1.67,1.74,330300,1.74,399806.0,1.92,1.98,1.9348,2.00266666667,2.29208973069,1.98,1.66791026931,-0.0446495501803,-0.0107082260657,-0.0339413241147,37.7818902967,8.18647902305,8.75674193172
34,2014-10-01,1.79,1.8,1.76,1.78,154400,1.78,393656.0,1.92333333333,1.9845,1.9428,2.00506666667,2.28499792013,1.9845,1.68400207987,-0.0345644813358,-0.00222289503699,-0.0323415862988,39.7849859892,8.38679953587,9.01781448365
35,2014-09-30,1.82,1.83,1.77,1.8,238600,1.8,398338.0,1.92533333333,1.9885,1.9502,2.00733333333,2.27999785591,1.9885,1.69700214409,-0.025262237373,0.00586250153771,-0.0311247389107,40.7890156909,8.45368916797,9.82976844584
36,2014-09-29,1.82,1.86,1.8,1.84,197700,1.84,396752.0,1.92633333333,1.9925,1.9562,2.00986666667,2.27561658376,1.9925,1.70938341624,-0.0150581043531,0.0136436862654,-0.0287017906185,42.7947003518,10.0,12.1808007566
37,2014-09-26,1.85,1.91,1.8,1.9,208200,1.9,396080.0,1.92866666667,1.9905,1.9614,2.0122,2.2784218644,1.9905,1.7025781356,-0.00588762032637,0.02081913392,-0.0267067542464,45.9412050637,9.23076923077,16.0683322825
38,2014-09-25,1.89,1.93,1.8,1.83,261400,1.83,394542.0,1.92833333333,1.9845,1.965,2.01406666667,2.28446499796,1.9845,1.68453500204,-0.000206200781981,0.0274958224816,-0.0277020232636,41.2626136363,11.6346153846,23.352357021
39,2014-09-24,1.82,1.92,1.81,1.88,272500,1.88,392546.0,1.93133333333,1.9815,1.971,2.01633333333,2.28869863281,1.9815,1.67430136719,0.0141756285388,0.0344213282975,-0.0202456997587,43.7754650538,17.8578184111,32.1493908093
40,2014-09-23,2.0,2.0,1.8,1.83,551500,1.83,389476.0,1.93266666667,1.9745,1.9754,2.01813333333,2.29664748175,1.9745,1.65235251825,0.0272349724567,0.0394827532372,-0.0122477807805,40.4054492016,25.5501261034,42.618825314
41,2014-09-22,2.02,2.03,1.85,2.0,950800,2.0,382302.0,1.93566666667,1.9705,1.9808,2.02,2.3015876017,1.9705,1.6394123983,0.0485982081853,0.0425446984323,0.00605350975299,49.8361720519,38.3668681849,52.5353752033
42,2014-09-19,2.12,2.15,1.99,2.02,413400,2.02,365972.0,1.93233333333,1.958,1.9818,2.02046666667,2.30230219285,1.958,1.61369780715,0.0578494914871,0.0410313209941,0.016818170493,51.140129,46.8227505378,59.2386990708
43,2014-09-18,2.14,2.22,2.06,2.08,320800,2.08,359570.0,1.92633333333,1.949,1.983,2.02053333333,2.29575063086,1.949,1.60224936914,0.066779682298,0.0368267783708,0.0299529039272,55.1606718474,59.7355564299,64.3182484285
44,2014-09-17,2.2,2.26,2.11,2.15,381600,2.15,354530.0,1.91933333333,1.937,1.9836,2.02026666667,2.28138931458,1.937,1.59261068542,0.0710974213722,0.029338552389,0.0417588689832,60.2960682912,65.2163256607,66.9999103229
45,2014-09-16,2.3,2.32,2.16,2.17,568600,2.17,349656.0,1.91366666667,1.9215,1.9828,2.01953333333,2.25384169164,1.9215,1.58915830836,0.0684470094798,0.0188988351432,0.0495481743366,61.8230798977,65.1801636549,69.741304152
