,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,66.96,67.76,66.5,67.51,5575400,67.51,4472236.0,62.585,63.5,62.678,60.3174,68.7542401925,63.5,58.2457598075,1.60633523111,1.01851465349,0.587820577619,70.1627100266,91.8779298742,94.5299890419
1,2014-11-17,67.58,67.7,66.9,67.13,7260200,67.13,4445472.0,62.386,63.2065,62.5454,60.2667333333,68.1802682897,63.2065,58.2327317103,1.52734566642,0.871559509088,0.65578615733,68.973702407,93.8098720235,95.0132653448
2,2014-11-14,67.33,68.28,67.15,68.13,5487200,67.61,4364094.0,62.2243333333,62.8645,62.414,60.2157333333,67.649156623,62.8645,58.079843377,1.44300123052,0.707612969756,0.735388260761,76.4147518424,96.8473272869,93.7484137725
3,2014-11-13,66.96,67.78,66.94,67.5,7880200,66.98,4322386.0,62.0556666667,62.4115,62.273,60.1576666667,66.8167980603,62.4115,58.0062019397,1.21253976898,0.523765904566,0.68877386441,74.8259895446,95.5848269828,88.0467086775
4,2014-11-12,65.49,66.9,65.37,66.72,6236600,66.21,4252048.0,61.8913333333,62.0085,62.1436,60.1003333333,65.9256942765,62.0085,58.0913057235,0.964895652334,0.351572438463,0.613323213871,72.7127558765,93.8110350862,79.9089770345
5,2014-11-11,65.44,65.86,65.26,65.72,3418200,65.22,4198386.0,61.7363333333,61.6715,62.017,60.0533333333,65.029096015,61.6715,58.313903985,0.714195043058,0.198241634995,0.515953408063,69.6830432943,88.7504657343,70.3419648693
6,2014-11-10,64.84,65.92,64.14,65.52,7876600,65.02,4182076.0,61.635,61.47,61.9064,60.0232666667,64.2687568669,61.47,58.6712431331,0.485639792047,0.0692532829797,0.416386509068,69.0447483486,74.0405069067,62.2818377627
7,2014-11-07,62.28,64.66,62.17,64.17,7531300,63.68,4104706.0,61.5523333333,61.216,61.7974,59.9964666667,63.3388885981,61.216,59.0931114019,0.2072199656,-0.0348433442872,0.242063309887,64.3387539575,63.0339004111,60.551915295
8,2014-11-06,61.33,62.0,61.13,61.89,3956100,61.42,4038506.0,61.5183333333,61.037,61.721,59.972,62.6837070171,61.037,59.3902929829,-0.0137045396557,-0.095359171759,0.0816546321033,53.1749665478,55.5429864253,62.1073087717
9,2014-11-05,61.85,62.0,60.99,61.12,2687700,60.65,4015338.0,61.5513333333,61.0225,61.699,59.967,62.6438189076,61.0225,59.4011810924,-0.0633397512418,-0.115772829785,0.052433078543,48.077663346,56.5099573076,65.0500977227
