,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,74.8,74.8,74.8,74.8,0,74.8,616.0,74.466,74.8,72.7744,70.8373333333,74.8,74.8,74.8,0.465850639947,0.611903044928,-0.146052404981,74.5416026426,0.0,-7.28306304154e-14
1,2014-11-17,74.8,74.8,74.8,74.8,0,74.8,620.0,74.369,74.8,72.6852,70.7959333333,74.8,74.8,74.8,0.498796607483,0.648416146174,-0.14961953869,74.5416026426,0.0,-7.28306304154e-14
2,2014-11-14,74.8,74.8,74.8,74.8,0,74.8,624.0,74.2336666667,74.8,72.6068,70.7545333333,74.8,74.8,74.8,0.533592419029,0.685821030846,-0.152228611817,74.5416026426,0.0,-7.28306304154e-14
3,2014-11-13,74.8,74.8,74.8,74.8,0,74.8,624.0,74.0983333333,74.8,72.5252,70.7131333333,74.8,74.8,74.8,0.570243183308,0.7238781838,-0.153635000493,74.5416026426,0.0,-7.28306304154e-14
4,2014-11-12,74.8,74.8,74.8,74.8,0,74.8,638.0,73.98,74.8,72.4436,70.6729333333,74.8,74.8,74.8,0.608728439775,0.762286933924,-0.153558494148,74.5416026426,0.0,-7.28306304154e-14
5,2014-11-11,74.8,74.8,74.8,74.8,0,74.8,638.0,73.8616666667,74.854,72.3738,70.6327333333,75.3247610858,74.854,74.3832389142,0.648995389815,0.800676557461,-0.151681167646,74.5416026426,0.0,-7.28306304154e-14
6,2014-11-10,74.8,74.8,74.8,74.8,0,74.8,638.0,73.7173333333,74.776,72.304,70.5844666667,75.6231694045,74.776,73.9288305955,0.69095072765,0.838596849372,-0.147646121722,74.5416026426,0.0,-7.28306304154e-14
7,2014-11-07,74.8,74.8,74.8,74.8,0,74.8,638.0,73.573,74.698,72.2342,70.5384,75.7773998332,74.698,73.6186001668,0.734450802812,0.875508379802,-0.14105757699,74.5416026426,0.0,-7.28306304154e-14
8,2014-11-06,74.8,74.8,74.8,74.8,0,74.8,638.0,73.4066666667,74.565,72.1644,70.4862666667,76.1144966925,74.565,73.0155033075,0.77928979616,0.91077277405,-0.13148297789,74.5416026426,0.0,6.25
9,2014-11-05,74.8,74.8,74.8,74.8,0,74.8,638.0,73.2403333333,74.432,72.0946,70.4341333333,76.3015625157,74.432,72.5624374843,0.825185532453,0.943643518522,-0.11845798607,74.5416026426,0.0,12.6493174061
10,2014-11-04,74.8,74.8,74.8,74.8,0,74.8,638.0,73.074,74.299,72.0248,70.3786,76.4080462299,74.299,72.1899537701,0.871762482667,0.97325801504,-0.101495532373,74.5416026426,0.0,21.2545171652
11,2014-11-03,74.8,74.8,74.8,74.8,0,74.8,638.0,72.9076666667,74.1535,71.955,70.3258,76.4931262522,74.1535,71.8138737478,0.918531426647,0.998631898133,-0.080100471486,74.5416026426,25.0,32.0655992773
12,2014-10-31,74.8,74.8,74.8,74.8,0,74.8,638.0,72.7413333333,73.9505,71.8852,70.273,76.6992850043,73.9505,71.2017149957,0.964865148939,1.018657016,-0.0537918670653,74.5416026426,25.5972696246,33.3884567516
13,2014-10-30,74.8,74.8,74.8,74.8,0,74.8,638.0,72.575,73.7475,71.8154,70.2212666667,76.7984203529,73.7475,70.6965796471,1.00996942504,1.03210498277,-0.0221355577268,74.5416026426,34.4207990363,37.424454776
14,2014-10-29,74.8,74.8,74.8,74.8,0,74.8,642.0,72.4086666667,73.57,71.7456,70.1697333333,76.7650023474,73.57,70.3749976526,1.05284841854,1.0376388722,0.015209546342,74.5416026426,43.2443284481,40.0604634568
15,2014-10-28,74.8,74.8,74.8,74.8,0,74.8,642.0,72.2423333333,73.3925,71.697,70.1211333333,76.6873315587,73.3925,70.0976684413,1.0922634478,1.03383648562,0.0584269621801,74.5416026426,30.2914298974,41.4367871544
16,2014-10-27,74.8,74.8,74.8,74.8,0,74.8,642.0,72.072,73.176,71.6484,70.0724,76.637273754,73.176,69.714726246,1.12668388953,1.01922974507,0.107454144458,74.5416026426,41.7412617221,46.7064676419
17,2014-10-24,74.8,74.8,74.8,74.8,0,74.8,650.0,71.9016666667,72.9595,71.5998,70.0198666667,76.5274040065,72.9595,69.3915959935,1.1542287604,0.992366208958,0.161862551445,74.5416026426,44.9648337596,49.7688223253
18,2014-10-23,74.8,74.8,74.8,74.8,0,74.8,650.0,71.725,72.71,71.5288,69.9674666667,76.4231280613,72.71,68.9968719387,1.17259724998,0.951900571096,0.220696678888,74.5416026426,48.7496232386,53.6558496774
19,2014-10-22,74.8,74.8,74.8,74.8,0,74.8,650.0,71.5726666667,72.4605,71.4578,69.9156,76.2482036579,72.4605,68.6727963421,1.17898616214,0.896726401374,0.282259760766,74.5416026426,51.3701518472,59.6945999371
20,2014-10-21,74.8,74.8,74.8,74.8,0,74.8,650.0,71.424,72.211,71.3868,69.8630666667,76.0067971495,72.211,68.4152028505,1.16999184766,0.826161461183,0.343830386478,74.5416026426,53.9906804557,67.6613105303
21,2014-10-20,74.8,74.8,74.8,74.8,0,74.8,650.0,71.2753333333,71.9615,71.3158,69.8104,75.6993404193,71.9615,68.2236595807,1.14149376849,0.740203864563,0.401289903925,74.5416026426,60.5129431683,77.5559814568
22,2014-10-17,74.8,74.8,74.8,74.8,0,74.8,650.0,71.1446666667,71.712,71.2448,69.7678666667,75.3226542343,71.712,68.1013457657,1.0885163108,0.639881388582,0.448634922219,74.5416026426,72.9046242775,87.4277456647
23,2014-10-16,74.73,74.8,74.73,74.8,200,74.8,658.0,71.0086666667,71.4625,71.1738,69.7250666667,74.8689930647,71.4625,68.0560069353,1.00506484574,0.527722658027,0.477342187715,74.5416026426,83.2369942197,94.2015895954
24,2014-10-15,75.96,77.66,75.69,75.88,23600,75.88,654.0,70.8726666667,71.213,71.0864,69.6845333333,74.3232353609,71.213,68.1027646391,0.88393130531,0.408387111099,0.475544194212,89.0373960273,93.5693641618,98.3923410405
25,2014-10-14,73.24,73.24,73.24,73.24,0,73.24,184.0,70.7203333333,70.9095,70.9774,69.6365333333,73.2209106083,70.9095,68.5980893917,0.606500040173,0.289501062546,0.316998977627,80.3746292514,100.0,97.7864583333
26,2014-10-13,73.24,73.24,73.24,73.24,300,73.24,192.0,70.656,70.732,70.9268,69.6012,72.8362300254,70.732,68.6277699746,0.512375042996,0.210251318139,0.302123724856,80.3746292514,100.0,93.359375
27,2014-10-10,72.14,72.14,72.14,72.14,0,72.14,188.0,70.5916666667,70.5545,70.8656,69.5614,72.3602959464,70.5545,68.7487040536,0.384784591427,0.134720386925,0.250064204502,72.5941696167,100.0,88.9322916667
28,2014-10-09,72.14,72.14,72.14,72.14,0,72.14,188.0,70.564,70.4225,70.8292,69.5297333333,72.1286169362,70.4225,68.7163830638,0.328335911913,0.0722043357995,0.256131576114,72.5941696167,91.1458333333,84.5052083333
29,2014-10-08,72.14,72.14,72.14,72.14,100,72.14,188.0,70.5363333333,70.327,70.7928,69.4962,71.8408705361,70.327,68.8131294639,0.251511074979,0.00817144177101,0.243339633208,72.5941696167,82.2916666667,84.2447916667
30,2014-10-07,71.89,71.89,71.89,71.89,100,71.89,186.0,70.5086666667,70.237,70.7564,69.4678666667,71.5027187681,70.237,68.9712812319,0.149796303837,-0.052663466531,0.202459770368,70.4633753399,82.2916666667,88.1510416667
31,2014-10-06,70.74,70.74,70.74,70.74,0,70.74,184.0,70.4893333333,70.1595,70.725,69.4500666667,71.1761902183,70.1595,69.1428097817,0.0432469587975,-0.103278409123,0.146525367921,55.7767325608,82.2916666667,92.0572916667
32,2014-10-03,70.74,70.74,70.74,70.74,300,70.74,184.0,70.5083333333,70.1665,70.7166,69.4399333333,71.2008553548,70.1665,69.1321446452,0.0237131117276,-0.139909751103,0.163622862831,55.7767325608,90.1041666667,95.9635416667
33,2014-10-02,71.25,71.25,71.25,71.25,0,71.25,178.0,70.5273333333,70.1655,70.7082,69.4298,71.1976719818,70.1655,69.1333280182,-0.0015640983394,-0.180815466811,0.179251368472,68.8717378535,97.9166666667,94.5811929224
34,2014-10-01,71.1,71.25,71.1,71.25,200,71.25,178.0,70.5293333333,70.139,70.6896,69.4120666667,71.0817809926,70.139,69.1962190074,-0.0857315323037,-0.225628308929,0.139896776625,68.8717378535,97.9166666667,87.5626834638
35,2014-09-30,70.47,70.47,70.47,70.47,0,70.47,174.0,70.5666666667,70.142,70.671,69.3953333333,71.0991750101,70.142,69.1848249899,-0.191912780275,-0.260602503085,0.0686897228097,54.912401452,97.9166666667,76.6007216243
36,2014-09-29,70.5,70.51,70.47,70.47,5000,70.47,290.0,70.63,70.184,70.668,69.3802,71.2612446333,70.184,69.1067553667,-0.24522902361,-0.277774933788,0.0325459101775,54.912401452,84.5747716895,60.792745292
37,2014-09-26,69.81,69.81,69.81,69.81,0,69.81,190.0,70.6933333333,70.226,70.6714,69.3646,71.4052438255,70.226,69.0467561745,-0.309712970214,-0.285911411332,-0.0238015588817,32.9868971407,69.8426288324,47.0701186222
38,2014-09-25,69.81,69.81,69.81,69.81,0,69.81,216.0,70.7413333333,70.301,70.688,69.3508666667,71.5534040881,70.301,69.0485959119,-0.320313018857,-0.279961021612,-0.0403519972457,32.9868971407,54.0688193085,36.1279655549
