,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.63,6.85,6.63,6.85,1600,6.85,6118.0,7.10033333333,7.074,7.2528,7.5156,7.39929371343,7.074,6.74870628657,-0.114771120155,-0.0872526128787,-0.027518507276,36.9016379531,32.6538788199,35.3104518212
1,2014-11-17,6.65,6.75,6.65,6.75,1700,6.75,6098.0,7.11266666667,7.0915,7.268,7.52506666667,7.40411957712,7.0915,6.77888042288,-0.112599673121,-0.0803729860597,-0.0322266870611,29.5423374167,33.6313959265,39.4575881769
2,2014-11-14,6.88,6.88,6.65,6.87,1400,6.87,6126.0,7.131,7.109,7.29,7.53513333333,7.37954759286,7.109,6.83845240714,-0.0980084854795,-0.0723163142944,-0.0256921711851,33.9552105694,37.0777446597,45.2542846498
3,2014-11-13,6.9,6.9,6.9,6.9,0,6.9,6166.0,7.14266666667,7.123,7.3096,7.5442,7.37063683086,7.123,6.87536316914,-0.0901774280104,-0.0658932714981,-0.0242841565122,35.1749451713,37.8787878788,52.5568181818
4,2014-11-12,6.78,6.9,6.78,6.9,700,6.9,6234.0,7.16166666667,7.1335,7.327,7.55306666667,7.3592675796,7.1335,6.9077324204,-0.0819250247969,-0.0598222323701,-0.0221027924268,35.1749451713,49.2424242424,62.2159090909
5,2014-11-11,7.05,7.07,6.85,6.85,700,6.85,6356.0,7.17333333333,7.1435,7.3452,7.56186666667,7.34322731411,7.1435,6.94377268589,-0.0702003206983,-0.0542965342634,-0.0159037864349,31.6463656444,56.8181818182,68.4659090909
6,2014-11-10,7.2,7.2,6.64,6.91,17200,6.91,6418.0,7.187,7.1585,7.363,7.57053333333,7.30604999153,7.1585,7.01095000847,-0.049123330075,-0.0503205876546,0.00119725757966,33.689756532,66.2878787879,73.5795454545
7,2014-11-07,7.25,7.25,7.21,7.25,1600,7.25,6232.0,7.20066666667,7.1705,7.3758,7.5788,7.26462226092,7.1705,7.07637773908,-0.0276159954238,-0.0506199020495,0.0230039066258,51.0264305492,76.5151515152,76.3257575758
8,2014-11-06,7.1,7.25,7.1,7.2,1000,7.2,6218.0,7.20533333333,7.1715,7.383,7.5848,7.26933148777,7.1715,7.07366851223,-0.0343813101719,-0.056370878706,0.0219895685341,47.3249151681,74.2424242424,75.7575757576
9,2014-11-05,7.25,7.25,7.2,7.2,1000,7.2,6242.0,7.202,7.169,7.3906,7.59146666667,7.26634474819,7.169,7.07165525181,-0.0374253110298,-0.0618682708395,0.0244429598097,47.3249151681,77.2727272727,74.4318181818
