,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,31.47,31.65,31.2,31.53,21600,31.53,29956.0,30.3766666667,31.0545,29.841,30.0600666667,33.1215507976,31.0545,28.9874492024,0.602800679681,0.635063900706,-0.0322632210251,57.465355487,68.9458246034,80.4833828238
1,2014-11-17,31.75,31.82,31.11,31.31,27900,31.31,29908.0,30.2723333333,30.935,29.8002,30.0536666667,33.1493667266,30.935,28.7206332734,0.644849888126,0.643129705963,0.00172018216335,55.5211445262,77.1667165519,85.6568105447
2,2014-11-14,31.81,31.96,31.61,31.86,43700,31.86,29720.0,30.1836666667,30.814,29.7726,30.0469333333,33.1916324358,30.814,28.4363675642,0.711540333987,0.642699660422,0.0688406735646,62.1118239507,85.4831373453,88.8327075862
3,2014-11-13,32.01,32.2,31.7,31.86,36600,31.86,29064.0,30.0783333333,30.654,29.7326,30.0372,33.1559704235,30.654,28.1520295765,0.73031191639,0.625489492031,0.10482242436,62.1118239507,90.3378527947,90.1521751349
4,2014-11-12,31.62,32.47,31.41,32.35,47000,32.35,28632.0,29.9703333333,30.5175,29.696,30.0263333333,33.0391968493,30.5175,27.9958031507,0.743648562784,0.599283885941,0.144364676843,68.3439444467,89.639535487,89.5786075928
5,2014-11-11,32.0,32.0,31.52,31.67,45500,31.67,28188.0,29.8353333333,30.3715,29.653,30.0139333333,32.7878217915,30.3715,27.9551782085,0.699963357813,0.56319271673,0.136770641083,63.6430916273,89.8703047178,89.0050693238
6,2014-11-10,31.17,31.88,31.17,31.88,32700,31.88,27650.0,29.729,30.2725,29.6244,30.0151333333,32.6294206605,30.2725,27.9155793395,0.703260229172,0.529000056459,0.174260172713,66.47380633,90.7610075401,87.2754256989
7,2014-11-07,31.94,31.94,29.9,31.31,30700,31.31,27322.0,29.6246666667,30.159,29.587,30.0147333333,32.4116686396,30.159,27.9063313604,0.675857178011,0.485435013281,0.190422164729,62.2409144256,88.0435826262,85.0923371377
8,2014-11-06,31.77,31.99,31.5,31.91,26200,31.91,27190.0,29.542,30.015,29.5574,30.0178666667,32.3224878115,30.015,27.7075121885,0.689086633757,0.437829472099,0.251257161658,71.003318735,87.3453824113,84.2660060756
9,2014-11-05,31.67,31.96,30.85,31.73,36800,31.73,26922.0,29.439,29.834,29.5196,30.0178666667,32.085749542,29.834,27.582250458,0.6348582426,0.375015181684,0.259843060916,69.8197124338,82.9517302182,85.1151728676
10,2014-11-04,31.17,31.61,30.62,31.47,37000,31.47,26714.0,29.3563333333,29.6945,29.4874,30.0254,31.8000685693,29.6945,27.5889314307,0.574736067086,0.310054416456,0.26468165063,68.0716727001,82.0286532951,85.598067564
11,2014-11-03,31.17,31.45,30.3,31.15,21300,31.15,26162.0,29.2706666667,29.541,29.4578,30.0343333333,31.5519291385,29.541,27.5300708615,0.516111238454,0.243884003798,0.272227234656,65.808386535,84.738258378,83.9223305696
