,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.05,6.35,6.02,6.24,4336600,6.24,6509104.0,5.79466666667,5.997,5.747,6.128,6.44595879544,5.997,5.54804120456,0.151163052696,0.13754534289,0.013617709806,57.5146572343,55.4455445545,68.6293673381
1,2014-11-17,6.11,6.27,5.97,6.04,5041000,6.04,6514510.0,5.762,5.9745,5.7372,6.13373333333,6.41755642982,5.9745,5.53144357018,0.150119371308,0.134140915438,0.0159784558699,52.9440104936,64.2833033303,76.7585009245
2,2014-11-14,6.28,6.39,6.08,6.15,4189200,6.15,6503626.0,5.74133333333,5.9625,5.7356,6.13806666667,6.4107800464,5.9625,5.5142199536,0.166967336209,0.130146301471,0.036821034738,56.0220600745,72.1056480648,81.9273831285
3,2014-11-13,6.44,6.62,6.16,6.25,4595100,6.25,6508246.0,5.728,5.927,5.7336,6.14386666667,6.42044097925,5.927,5.43355902075,0.174842850155,0.120941042786,0.0539018073691,58.9133743816,82.682973403,82.198309019
4,2014-11-12,6.22,6.47,6.14,6.47,4484600,6.47,6522170.0,5.71466666667,5.8825,5.7314,6.1498,6.41069977281,5.8825,5.35430022719,0.172169882863,0.107465590944,0.0647042919192,65.8568190288,87.9620788997,77.7741732673
5,2014-11-11,6.3,6.49,6.21,6.26,4052100,6.26,6496542.0,5.675,5.833,5.7248,6.15486666667,6.31524889839,5.833,5.35075110161,0.143853915405,0.0912895179641,0.0525643974407,61.8739623164,84.9588321465,71.2639776164
6,2014-11-10,6.08,6.32,6.04,6.29,5700500,6.29,6530608.0,5.64633333333,5.778,5.7246,6.16373333333,6.30200763353,5.778,5.25399236647,0.127001841807,0.0781484186039,0.0488534232028,62.8464605082,73.189351627,65.3061809555
7,2014-11-07,5.99,6.17,5.93,6.08,5316000,6.08,6487792.0,5.62933333333,5.7145,5.7232,6.17046666667,6.28101478357,5.7145,5.14798521643,0.100590622897,0.0659350628032,0.0346555600939,58.6188302927,64.9864303959,66.5949081511
8,2014-11-06,5.63,6.04,5.63,6.02,8907100,6.02,6462120.0,5.61633333333,5.6615,5.7248,6.1782,6.27749594155,5.6615,5.04550405845,0.0867989853375,0.0572711727797,0.0295278125578,57.330700623,61.9212962963,71.2460940495
9,2014-11-05,5.63,6.1,5.61,5.69,11619200,5.69,6380276.0,5.59533333333,5.633,5.7316,6.1886,6.23253648763,5.633,5.03346351237,0.0740424008839,0.0498892196403,0.0241531812436,49.2649913067,61.1276455026,78.2721235636
10,2014-11-04,5.93,6.0,5.77,5.88,5570700,5.88,6443580.0,5.59233333333,5.6175,5.7478,6.20246666667,6.22629799606,5.6175,5.00870200394,0.0902833799865,0.0438509243294,0.0464324556571,54.803464331,78.3442604095,85.4280418029
11,2014-11-03,5.95,6.08,5.9,5.93,4383400,5.93,6563996.0,5.582,5.5865,5.7546,6.217,6.20178123651,5.5865,4.97121876349,0.0903541077869,0.0322428104151,0.0581112973717,56.3515288521,83.5911739897,88.0000748577
12,2014-10-31,6.05,6.07,5.92,5.96,5268800,5.96,6568088.0,5.57166666667,5.561,5.7542,6.23426666667,6.15926081269,5.561,4.96273918731,0.0840392315206,0.0177149860722,0.0663242454484,57.2525657291,90.0254143525,88.9767012313
13,2014-10-30,5.84,5.97,5.84,5.97,3552500,5.97,6575254.0,5.56533333333,5.5505,5.753,6.24826666667,6.12737000269,5.5505,4.97362999731,0.0717022188095,0.00113392471008,0.0705682940994,57.5373267918,89.7513184599,86.4502597111
14,2014-10-29,5.93,6.0,5.83,5.87,3736500,5.87,6653044.0,5.55833333333,5.5445,5.7548,6.26166666667,6.10608614655,5.5445,4.98291385345,0.053894581221,-0.0165081488148,0.0704027300357,55.4812271758,88.6323926287,84.355567351
15,2014-10-28,5.76,5.99,5.76,5.97,5943400,5.97,6668096.0,5.55966666667,5.515,5.757,6.2732,6.0669963768,5.515,4.9630036232,0.0405634571539,-0.0341088313237,0.0746722884776,58.0932553103,87.4976794842,82.701452037
16,2014-10-27,5.75,5.8,5.59,5.74,3973700,5.74,6646008.0,5.55666666667,5.4865,5.7564,6.28453333333,5.99903390132,5.4865,4.97396609868,0.0127762630588,-0.0527769034431,0.0655531665019,53.4085632615,79.9196482717,80.0362579758
17,2014-10-24,5.74,5.86,5.54,5.83,5515700,5.83,6676908.0,5.559,5.4885,5.759,6.298,6.00526977466,5.4885,4.97173022534,0.000542044223837,-0.0691651950686,0.0697072392924,55.6698040138,81.3725490196,77.8841651948
18,2014-10-23,5.65,5.82,5.55,5.71,5174100,5.71,6637970.0,5.56366666667,5.4815,5.7578,6.3098,5.98314828316,5.4815,4.97985171684,-0.0242447884597,-0.0865920048917,0.062347216432,53.2175054878,82.0159313725,73.335227175
