,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,24.11,24.38,23.77,24.01,275500,24.01,,,21.6365,,,23.7088636264,21.6365,19.5641363736,,,,77.0193447256,81.5462801316,69.7366212315
1,2014-11-17,23.45,24.87,23.45,24.1,656300,24.1,,,21.4125,,,23.3758529993,21.4125,19.4491470007,,,,77.8912435612,76.7044500772,63.1076640478
2,2014-11-14,21.84,23.47,21.84,23.03,518600,23.03,,,21.167,,,22.943807249,21.167,19.390192751,,,,74.7335740271,67.7476415094,56.078337712
3,2014-11-13,22.0,22.23,21.67,22.05,188300,22.05,,,20.9845,,,22.7073868216,20.9845,19.2616131784,,,,71.240193125,52.9481132075,51.2467592059
4,2014-11-12,21.21,22.31,21.21,22.02,195100,22.02,,,20.8225,,,22.7151159145,20.8225,18.9298840855,,,,71.1267158735,55.0304513972,53.9889786304
5,2014-11-11,20.71,21.6,20.66,21.39,338700,21.39,,,20.534,,,23.2067917988,20.534,17.8612082012,,,,68.7200037455,48.5871447337,56.8650898244
6,2014-11-10,21.93,23.49,20.38,20.52,270500,20.52,,,20.2505,,,23.6136382666,20.2505,16.8873617334,,,,64.9764685947,48.4213274851,64.3484675577
7,2014-11-07,20.9,21.83,20.67,21.6,208000,21.6,,,20.0255,,,23.8560481331,20.0255,16.1949518669,,,,75.3747322461,63.9169909057,74.4008977832
8,2014-11-06,20.85,21.35,19.25,20.5,256200,20.5,,,19.7465,,,23.8786581528,19.7465,15.6143418472,,,,70.9829330033,66.5348961731,80.1891016495
9,2014-11-05,21.91,22.41,20.81,21.1,218800,21.1,,,,,,,,,,,,78.0315807046,78.5206556668,85.8505625159
10,2014-11-04,21.5,21.87,21.34,21.75,192200,21.75,,,,,,,,,,,,86.6913218893,88.6310483871,88.8197342723
11,2014-11-03,21.7,21.99,21.51,21.53,192400,21.53,,,,,,,,,,,,86.2103583797,87.0698063711,88.9451103295
12,2014-10-31,22.0,22.0,21.01,21.5,154400,21.5,,,,,,,,,,,,86.1469661551,89.1807396388,89.5020505723
13,2014-10-30,21.0,21.74,20.73,21.61,94100,21.61,,,,,,,,,,,,87.5167785235,,
14,2014-10-29,21.37,21.82,20.82,21.14,311600,21.14,,,,,,,,,,,,,,
15,2014-10-28,21.4,21.94,20.79,21.56,428900,21.56,,,,,,,,,,,,,,
16,2014-10-27,21.5,21.59,21.0,21.5,98400,21.5,,,,,,,,,,,,,,
17,2014-10-24,21.25,21.45,20.64,21.03,210300,21.03,,,,,,,,,,,,,,
18,2014-10-23,19.8,22.0,19.8,21.05,300600,21.05,,,,,,,,,,,,,,
19,2014-10-22,19.95,20.2,18.9,19.74,321400,19.74,,,,,,,,,,,,,,
20,2014-10-21,19.46,20.4,19.0,19.53,739300,19.53,,,,,,,,,,,,,,
21,2014-10-20,19.46,19.69,18.0,19.19,318300,19.19,,,,,,,,,,,,,,
22,2014-10-17,19.83,19.99,19.1,19.38,310100,19.38,,,,,,,,,,,,,,
23,2014-10-16,16.0,19.48,15.99,18.81,419800,18.81,,,,,,,,,,,,,,
24,2014-10-15,15.6,16.44,15.45,16.25,501300,16.25,,,,,,,,,,,,,,
25,2014-10-14,16.3,16.4,15.61,15.72,510200,15.72,,,,,,,,,,,,,,
26,2014-10-13,15.89,16.88,15.8,16.02,844000,16.02,,,,,,,,,,,,,,
27,2014-10-10,16.0,17.75,15.04,16.02,8048800,16.02,,,,,,,,,,,,,,
