,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,18.91,19.32,18.8,19.09,365200,19.09,350272.0,18.2206666667,18.654,20.1664,22.4443333333,20.1196930101,18.654,17.1883069899,-0.0797979272604,-0.253475441421,0.17367751416,49.2881941588,46.8193165861,66.4938212336
1,2014-11-17,19.0,19.22,18.74,18.87,447600,18.87,351178.0,18.2303333333,18.5925,20.2644,22.4776,20.0828674044,18.5925,17.1021325956,-0.0914373121517,-0.296894819961,0.205457507809,46.4841921937,62.0378480546,77.1413762496
2,2014-11-14,19.17,19.32,18.93,19.09,387200,19.09,344972.0,18.3363333333,18.522,20.378,22.5131333333,20.0848256461,18.522,16.9591743539,-0.0825634025089,-0.348259196913,0.265695794404,49.0000193815,73.2399425287,82.8098250061
3,2014-11-13,19.87,19.89,18.95,19.1,399100,19.1,342518.0,18.443,18.432,20.4848,22.5456666667,20.0595945441,18.432,16.8044054559,-0.0924361447102,-0.414683145514,0.322247000804,49.1122102819,83.8781777651,85.4358109348
4,2014-11-12,19.5,19.84,19.25,19.79,279200,19.79,339412.0,18.5443333333,18.342,20.5902,22.578,20.0104435861,18.342,16.6735564139,-0.104711009924,-0.495244895715,0.390533885791,57.5555211578,89.4095366501,85.215296427
5,2014-11-11,19.72,19.97,19.1,19.6,335400,19.6,340830.0,18.617,18.207,20.6836,22.6075333333,19.8209900867,18.207,16.5930099133,-0.189109677744,-0.592878367163,0.40376868942,55.603935581,84.7116430803,83.1010332803
6,2014-11-10,19.39,19.84,19.08,19.82,436900,19.82,345802.0,18.7053333333,18.079,20.781,22.6406666667,19.6358288281,18.079,16.5221711719,-0.274736927539,-0.693820539518,0.419083611979,58.4957828229,83.7438862436,82.4672104249
7,2014-11-07,19.1,19.38,18.78,19.28,286200,19.28,341488.0,18.797,17.9365,20.8778,22.6693333333,19.3444243588,17.9365,16.5285756412,-0.402432261968,-0.798591442513,0.396159180545,52.9143634087,82.9961197339,82.4478001136
8,2014-11-06,19.31,19.48,18.67,19.16,297200,19.16,341740.0,18.9046666667,17.823,20.979,22.7004666667,19.1426226733,17.823,16.5033773267,-0.50458256501,-0.897631237649,0.393048672639,51.5704678833,80.9524840632,80.1232006145
9,2014-11-05,19.57,19.79,19.18,19.35,454000,19.35,340426.0,19.0096666667,17.7315,21.0904,22.7358,18.914297954,17.7315,16.548702046,-0.615405932675,-0.995893405809,0.380487473134,53.8292973468,82.176351659,79.5834802036
10,2014-11-04,18.1,18.65,18.1,18.6,342300,18.6,337508.0,19.1213333333,17.6735,21.2054,22.775,18.6241266354,17.6735,16.7228733646,-0.767250944747,-1.09101527409,0.323764329346,44.9989852499,83.6662449983,77.9372652962
11,2014-11-03,18.29,18.51,17.94,18.24,409600,18.24,336380.0,19.281,17.7125,21.329,22.8176666667,18.8563334669,17.7125,16.5686665331,-0.873536746413,-1.17195635643,0.298419610016,39.8735379371,73.6977217375,74.6753535345
12,2014-10-31,18.42,18.61,18.11,18.32,506600,18.32,333306.0,19.4643333333,17.903,21.4562,22.8646666667,20.1098810571,17.903,15.6961189429,-0.959835544228,-1.24656125893,0.286725714705,40.6553118438,78.7936024194,74.6458094637
13,2014-10-30,17.7,18.22,17.33,18.17,415000,18.17,327460.0,19.6513333333,18.1015,21.5774,22.9112666667,21.0216183195,18.1015,15.1813816805,-1.06416840189,-1.31824268761,0.254074285723,38.5579233884,75.5914920297,71.517181246
14,2014-10-29,18.25,18.25,17.55,17.68,234700,17.68,321362.0,19.859,18.3,21.7004,22.9518666667,21.7103430912,18.3,14.8896569088,-1.16658352709,-1.38176125904,0.215177731951,31.1800440352,70.6185979513,68.6368711674
15,2014-10-28,17.71,18.22,17.55,18.15,279000,18.15,318670.0,20.075,18.5145,21.8384,22.9937333333,22.2646065318,18.5145,14.7643934682,-1.23044307195,-1.43555569203,0.205112620074,34.9141268317,73.5795454545,64.1723361841
16,2014-10-27,17.65,17.83,17.44,17.71,274800,17.71,316036.0,20.275,18.7195,21.9664,23.0326666667,22.8010951539,18.7195,14.6379048461,-1.34190826453,-1.48683384705,0.144925582512,27.3508909184,66.2790895482,55.5020410961
17,2014-10-24,17.79,18.12,17.6,17.74,329000,17.74,320744.0,20.497,18.9625,22.0962,23.076,23.3425313926,18.9625,14.5824686074,-1.4198597174,-1.52306524267,0.103205525277,27.5536046786,64.0702517157,45.5471814834
18,2014-10-23,17.64,18.3,17.64,17.74,351700,17.74,317130.0,20.717,19.201,22.2248,23.1191333333,23.8026514427,19.201,14.5993485573,-1.50175615771,-1.54886662399,0.0471104662847,27.5536046786,52.7604580181,33.1082209614
19,2014-10-22,18.07,18.21,17.56,17.58,308300,17.58,314048.0,20.948,19.4295,22.3492,23.1635333333,24.1700294008,19.4295,14.6889705992,-1.58444207014,-1.56064424056,-0.0237978295748,24.9972671166,38.8983651026,22.2794314335
20,2014-10-21,17.6,18.02,17.6,17.86,174100,17.86,315450.0,21.1746666667,19.6855,22.4744,23.2074,24.55022805,19.6855,14.82077195,-1.6506420228,-1.55469478317,-0.0959472396324,26.51778685,26.4596510973,14.1640310206
21,2014-10-20,17.21,17.55,17.21,17.46,178200,17.46,317028.0,21.379,19.962,22.5992,23.2500666667,25.0056042668,19.962,14.9183957332,-1.73963698751,-1.53070797326,-0.208929014245,20.0681272391,14.3144096277,8.44156151527
22,2014-10-17,17.55,17.79,17.21,17.29,330300,17.29,319384.0,21.6153333333,20.276,22.72,23.2958666667,25.4379972879,20.276,15.1140027121,-1.78719584082,-1.4784757197,-0.308720121121,17.2000633737,9.44529990632,5.20077490036
23,2014-10-16,16.88,17.55,16.88,17.3,375400,17.3,320170.0,21.8533333333,20.608,22.8392,23.3402666667,25.8130383284,20.608,15.4029616716,-1.804593565,-1.40129568942,-0.403297875583,17.2338400789,6.43676345126,3.54001649432
24,2014-10-15,16.75,17.26,16.54,17.09,428400,17.09,319056.0,22.089,20.963,22.967,23.3841333333,26.1856050971,20.963,15.7403949029,-1.80156893565,-1.30047122053,-0.501097715125,13.9382592024,3.56977307581,2.7209797472
25,2014-10-14,17.0,17.83,16.84,17.04,473000,17.04,316948.0,22.3346666667,21.3165,23.0912,23.4286666667,26.3978276808,21.3165,16.2351723192,-1.75012195148,-1.17519679174,-0.57492515974,13.173903569,1.35126316804,2.92858418036
26,2014-10-13,16.99,17.45,16.93,16.97,418200,16.97,313680.0,22.5823333333,21.672,23.2174,23.4744,26.4951135172,21.672,16.8488864828,-1.65390966331,-1.03146550181,-0.622444161499,12.1597062078,2.80226628216,4.8244218056
27,2014-10-10,17.18,17.42,16.95,17.01,494800,17.01,313408.0,22.8386666667,22.042,23.3392,23.5210666667,26.4859738973,22.042,17.5980261027,-1.49992365675,-0.875854461434,-0.624069195318,12.235541728,3.16061646278,6.24804490418
28,2014-10-09,18.11,18.12,17.32,17.33,581200,17.33,311890.0,23.083,22.4085,23.4572,23.5716666667,26.3076756821,22.4085,18.5093243179,-1.28563717338,-0.719837162605,-0.565800010773,12.8299428405,4.40019080848,7.51927534054
29,2014-10-08,18.83,18.83,17.72,18.19,705000,18.19,311172.0,23.3296666667,22.7755,23.5702,23.619,26.0204127877,22.7755,19.5305872123,-1.02601133935,-0.578387159911,-0.447624179437,14.5999339812,8.93461366898,8.33546191726
30,2014-10-07,20.55,20.55,19.29,19.38,841500,19.38,301706.0,23.56,23.085,23.6452,23.6608,25.6258305729,23.085,20.5441694271,-0.767274200796,-0.466481115052,-0.300793085744,17.7454967772,8.49675867647,7.92295973876
31,2014-10-06,22.38,22.43,22.02,22.05,264500,22.05,290210.0,23.74,23.3155,23.6992,23.6934666667,25.2290566362,23.3155,21.4019433638,-0.547034810124,-0.391282843616,-0.155751966508,32.1987792679,8.24553820824,8.04651288981
32,2014-10-03,22.38,22.61,22.12,22.29,221500,22.29,290020.0,23.825,23.4405,23.7016,23.7094,25.3335660316,23.4405,21.5474339684,-0.529826936064,-0.352344851989,-0.177482084075,34.547377397,7.66493711534,8.51884631444
