,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,42.54,43.16,42.54,42.75,105400,42.75,127254.0,41.456,42.6495,41.6242,42.2183333333,44.5713269953,42.6495,40.7276730047,0.571401552291,0.602488226296,-0.0310866740052,53.0739170991,41.6732708141,55.3201322058
1,2014-11-17,43.7,44.06,42.42,42.47,131800,42.47,131026.0,41.3423333333,42.5755,41.647,42.2000666667,44.5879857763,42.5755,40.5630142237,0.634868560927,0.610259894798,0.0246086661292,51.2341941604,55.4203539823,61.222726995
2,2014-11-14,43.66,43.89,43.27,43.6,117000,43.6,130174.0,41.2693333333,42.4445,41.684,42.1826,44.7822123433,42.4445,40.1067876567,0.735150181972,0.604107728265,0.131042453707,60.0577325668,62.902839233,64.2459694103
3,2014-11-13,43.79,43.85,43.36,43.63,126800,43.63,131198.0,41.1706666667,42.178,41.7034,42.156,45.0761138694,42.178,39.2798861306,0.737398357459,0.571347114839,0.16605124262,60.3138019788,61.2840647939,66.3968544018
4,2014-11-12,43.07,43.89,43.07,43.79,110500,43.79,130210.0,41.0543333333,41.8685,41.7178,42.1259333333,45.3447006559,41.8685,38.3922993441,0.726487507154,0.529834304184,0.19665320297,61.6148343498,65.2836499708,69.5271138676
5,2014-11-11,42.97,43.2,42.65,43.07,137800,43.07,132182.0,40.954,41.616,41.7308,42.0968666667,45.2282037595,41.616,38.0037962405,0.685703294479,0.480671003441,0.205032291038,57.8121851944,67.5133236434,70.4827995419
6,2014-11-10,43.55,43.55,42.5,42.97,123600,42.97,132090.0,40.8953333333,41.3995,41.7334,42.0762666667,45.1534284756,41.3995,37.6455715244,0.69698303329,0.429412930682,0.267570102609,57.266204704,71.506379199,70.8073263643
7,2014-11-07,43.6,43.77,42.65,43.72,174300,43.72,130600.0,40.849,41.169,41.7308,42.0596,45.0720598253,41.169,37.2659401747,0.711423964889,0.362520405029,0.34890355986,62.9388478213,73.805102657,72.1890396346
8,2014-11-06,43.48,44.38,43.17,43.72,97100,43.72,128220.0,40.7856666667,40.914,41.7074,42.0381333333,44.783332759,40.914,37.044667241,0.643144223549,0.275294515064,0.367849708485,62.9388478213,69.106392668,74.7177534728
9,2014-11-05,43.14,43.48,42.37,42.75,117900,42.75,127612.0,40.7083333333,40.6915,41.6846,42.0225333333,44.3981873351,40.6915,36.9848126649,0.546639619533,0.183332087943,0.36330753159,58.336446654,68.8114309333,80.6429847784
10,2014-11-04,42.41,43.02,42.12,42.97,86600,42.97,126890.0,40.671,40.5605,41.6782,42.0209333333,44.1502714412,40.5605,36.9707285588,0.51427716685,0.0925052050459,0.421771961804,59.9031303927,77.0332322801,86.3989096038
11,2014-11-03,43.02,43.35,42.17,42.51,126500,42.51,126924.0,40.6223333333,40.379,41.6706,42.0181333333,43.8274019487,40.379,36.9305980513,0.443090513907,-0.0129377854051,0.456028299313,57.6973653615,83.9199580098,89.7997349076
12,2014-10-31,44.06,44.14,42.61,43.06,161600,43.06,126036.0,40.608,40.2675,41.6714,42.0181333333,43.5743829734,40.2675,36.9606170266,0.392621869404,-0.126944860233,0.519566729638,61.4505021183,92.8073178905,91.1821708354
13,2014-10-30,42.3,43.57,42.3,43.23,131700,43.23,124636.0,40.5793333333,40.1465,41.6666,42.015,43.2034676151,40.1465,37.0895323849,0.266494663229,-0.256836542643,0.523331205871,62.6195982749,91.8351302349,88.9289833755
14,2014-10-29,42.58,42.78,41.98,42.47,91900,42.47,123728.0,40.5683333333,39.992,41.6586,42.0048666667,42.7027165104,39.992,37.2812834896,0.0843251067905,-0.387669344111,0.471994450901,59.4142248704,90.6365334952,88.2246700513
15,2014-10-28,40.96,42.41,40.94,42.38,151500,42.38,123388.0,40.581,39.9075,41.6686,41.998,42.4005934599,39.9075,37.4144065401,-0.0720342195258,-0.505667956836,0.43363373731,59.0278870189,89.449701721,87.9895300065
16,2014-10-27,41.36,41.61,40.54,40.58,203400,40.58,123042.0,40.603,39.854,41.6806,41.9964666667,42.1723649411,39.854,37.5356350589,-0.261394171013,-0.614076391163,0.35268222015,50.2293112461,83.7945680506,85.6409423715
17,2014-10-24,41.58,41.62,41.23,41.35,52400,41.35,121500.0,40.6893333333,39.904,41.7388,42.0125333333,42.3237553595,39.904,37.4842446405,-0.316011502969,-0.702246946201,0.386235443232,54.9135270213,89.0178769383,82.0844778488
18,2014-10-23,41.07,42.04,40.9,41.45,76300,41.45,123374.0,40.7546666667,39.9275,41.7862,42.0223333333,42.4112542149,39.9275,37.4437457851,-0.45952654844,-0.798805807009,0.339279258569,55.5381175817,89.6959733158,72.7489604214
19,2014-10-22,41.5,42.03,40.46,40.52,96200,40.52,123568.0,40.846,39.925,41.8274,42.0340666667,42.4027126549,39.925,37.4472873451,-0.64620172941,-0.883625621651,0.237423892241,50.6952436996,80.0553511812,58.3631983544
