,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,36.82,37.18,36.3,36.86,117000,36.86,,,35.086,,,39.0144775677,35.086,31.1575224323,,,,63.7052292784,55.0486052409,59.2046210863
1,2014-11-17,37.21,37.39,35.79,36.87,123900,36.87,,,34.753,,,39.1273072594,34.753,30.3786927406,,,,63.7670472013,55.3895593658,63.3631724246
2,2014-11-14,37.6,37.81,36.06,37.0,130000,37.0,,,34.4695,,,38.9907275988,34.4695,29.9482724012,,,,64.5228553552,61.1992741669,70.0186086888
3,2014-11-13,37.15,38.6,36.5,36.69,267000,36.69,,,34.1525,,,38.8066717845,34.1525,29.4983282155,,,,63.5666571036,65.1810455716,76.6538029371
4,2014-11-12,36.02,36.34,35.22,35.41,107800,35.41,,,33.8265,,,38.6348771691,33.8265,29.0181228309,,,,59.3677771231,71.6828105942,83.42038498
5,2014-11-11,36.7,37.04,36.04,36.37,84700,36.37,,,33.431,,,38.9080645423,33.431,27.9539354577,,,,64.548588357,82.0113044227,88.4189900262
6,2014-11-10,36.7,37.55,35.62,36.52,140100,36.52,,,33.1045,,,38.620235581,33.1045,27.588764419,,,,65.3763455507,87.74005116,91.0236716646
7,2014-11-07,36.18,37.58,35.61,36.7,162400,36.7,,,32.641,,,38.4793144828,32.641,26.8026855172,,,,66.3240741218,92.247373743,91.9573142245
8,2014-11-06,36.45,36.58,36.16,36.29,112400,36.29,,,32.2585,,,37.9842882427,32.2585,26.5327117573,,,,65.2588672083,91.6772307793,91.6295053999
9,2014-11-05,36.0,36.76,35.48,36.42,197600,36.42,,,31.949,,,37.4337712806,31.949,26.4642287194,,,,65.8723357638,92.4300309762,92.0733033011
10,2014-11-04,35.25,36.59,35.25,36.51,164800,36.51,,,,,,,,,,,,66.272836027,91.4746213995,92.2945411345
11,2014-11-03,36.13,36.13,34.05,34.94,259600,34.94,,,,,,,,,,,,62.5883297582,90.9361384447,92.2347660273
12,2014-10-31,34.91,36.0,34.08,35.63,168800,35.63,,,,,,,,,,,,65.5088780525,93.4524223841,91.952453406
13,2014-10-30,34.6,34.92,33.25,34.45,159300,34.45,,,,,,,,,,,,62.7485380117,93.3149823098,88.974594674
14,2014-10-29,34.0,34.59,33.31,34.32,97200,34.32,,,,,,,,,,,,62.4410377358,,
15,2014-10-28,33.5,34.5,32.07,33.85,115400,33.85,,,,,,,,,,,,,,
16,2014-10-27,32.25,33.5,32.12,33.06,183800,33.06,,,,,,,,,,,,,,
17,2014-10-24,31.65,33.42,31.42,32.11,189400,32.11,,,,,,,,,,,,,,
18,2014-10-23,30.0,32.29,30.0,31.7,138400,31.7,,,,,,,,,,,,,,
19,2014-10-22,30.5,30.57,29.97,30.02,84700,30.02,,,,,,,,,,,,,,
20,2014-10-21,31.3,31.3,29.61,30.2,170800,30.2,,,,,,,,,,,,,,
21,2014-10-20,30.97,31.2,30.31,31.2,85100,31.2,,,,,,,,,,,,,,
22,2014-10-17,31.0,31.23,30.01,30.66,103200,30.66,,,,,,,,,,,,,,
23,2014-10-16,26.96,30.72,26.56,30.17,331500,30.17,,,,,,,,,,,,,,
24,2014-10-15,29.41,29.6,27.12,27.5,273300,27.5,,,,,,,,,,,,,,
25,2014-10-14,27.26,29.85,26.95,29.84,228800,29.84,,,,,,,,,,,,,,
26,2014-10-13,29.1,29.23,25.79,27.25,423100,27.25,,,,,,,,,,,,,,
27,2014-10-10,30.0,30.25,28.0,29.05,1617600,29.05,,,,,,,,,,,,,,
28,2014-10-09,32.95,32.99,29.07,30.1,8257100,30.1,,,,,,,,,,,,,,
