,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.46,2.56,2.46,2.48,212300,2.48,726130.0,2.485,2.4995,2.7114,2.93333333333,2.67686685147,2.4995,2.32213314853,-0.0271435937434,-0.0446403946919,0.0174968009484,45.449415786,34.2105263158,54.8993221691
1,2014-11-17,2.49,2.52,2.43,2.5,404100,2.5,747632.0,2.49566666667,2.5,2.7222,2.93366666667,2.67720045147,2.5,2.32279954853,-0.0236257264258,-0.049014594929,0.0253888685031,46.3514286282,51.1961722488,64.1018740032
2,2014-11-14,2.61,2.61,2.49,2.54,406900,2.54,753584.0,2.511,2.5025,2.7328,2.93406666667,2.68103571071,2.5025,2.32396428929,-0.0208283652106,-0.0553618120547,0.0345334468441,48.1252196514,63.038277512,65.951953748
3,2014-11-13,2.69,2.76,2.59,2.64,277800,2.64,757162.0,2.527,2.5055,2.742,2.9334,2.68841801442,2.5055,2.32258198558,-0.0210276843111,-0.0639951737658,0.0429674894547,52.8173641434,71.1523125997,65.6090510367
4,2014-11-12,2.72,2.79,2.64,2.73,458600,2.73,771834.0,2.53766666667,2.4965,2.7514,2.93213333333,2.66950578025,2.4965,2.32349421975,-0.0311580489185,-0.0747370461294,0.043578997211,57.5027468454,71.0207336523,64.0709728868
5,2014-11-11,2.5,2.73,2.49,2.62,688100,2.62,778180.0,2.545,2.4745,2.7564,2.93153333333,2.63455936399,2.4745,2.31444063601,-0.0527985063057,-0.0856317954322,0.0328332891264,52.7452402651,58.5964912281,62.9023279352
6,2014-11-10,2.5,2.6,2.5,2.5,217000,2.5,781254.0,2.559,2.459,2.765,2.93346666667,2.61973580808,2.459,2.29826419192,-0.0684516209156,-0.0938401177138,0.0253884967982,46.701003825,61.6666666667,66.5921945701
7,2014-11-07,2.44,2.58,2.41,2.48,435400,2.48,802748.0,2.57933333333,2.4415,2.7768,2.93673333333,2.6497570527,2.4415,2.2332429473,-0.0752168454407,-0.100187241913,0.0249703964726,45.6246324052,65.0,67.6150075415
8,2014-11-06,2.54,2.58,2.41,2.41,434300,2.41,811968.0,2.59933333333,2.437,2.7862,2.93733333333,2.64562406381,2.437,2.22837593619,-0.0807213051736,-0.106429841032,0.0257085358579,41.8050885516,66.3461538462,66.6239316239
9,2014-11-05,2.55,2.58,2.5,2.55,434800,2.55,838502.0,2.62066666667,2.447,2.7968,2.93993333333,2.66827810556,2.447,2.22572189444,-0.079445596612,-0.112856974996,0.033411378384,48.0768679481,73.3559577677,64.6820010055
10,2014-11-04,2.51,2.6,2.5,2.54,268800,2.54,855470.0,2.63866666667,2.455,2.8084,2.942,2.7008048006,2.455,2.2091951994,-0.0909163017335,-0.121209819592,0.0302935178585,47.5550092573,65.757918552,59.2872517597
11,2014-11-03,2.53,2.53,2.43,2.47,340100,2.47,935820.0,2.656,2.468,2.819,2.94553333333,2.7545379556,2.468,2.1814620444,-0.103216491882,-0.128783199057,0.0255667071751,43.8893626187,61.0356963298,56.186892492
12,2014-10-31,2.53,2.53,2.46,2.52,242500,2.52,988790.0,2.673,2.4925,2.8368,2.95,2.8504315577,2.4925,2.1345684423,-0.110287403789,-0.13517487585,0.0248874720617,46.0229390995,58.5784313725,53.5726443355
13,2014-10-30,2.48,2.5,2.35,2.48,367100,2.48,1000224.0,2.68833333333,2.5175,2.8498,2.9522,2.94307608015,2.5175,2.09192391985,-0.122799187295,-0.141396743866,0.0185975565709,44.0006790329,51.7769607843,51.2254901961
14,2014-10-29,2.48,2.52,2.44,2.5,273000,2.5,1004118.0,2.707,2.5415,2.8624,2.95506666667,3.00807368121,2.5415,2.07492631879,-0.132909875519,-0.146046133009,0.0131362574898,44.7795998344,53.3564814815,51.5739947996
15,2014-10-28,2.31,2.44,2.3,2.44,229900,2.44,1015350.0,2.727,2.564,2.8746,2.9562,3.06269429513,2.564,2.06530570487,-0.145917919389,-0.149330197381,0.00341227799152,41.9152044883,50.5787037037,51.2961377473
16,2014-10-27,2.42,2.42,2.33,2.34,245000,2.34,1027362.0,2.747,2.594,2.889,2.95993333333,3.13003731213,2.594,2.05796268787,-0.154289380193,-0.150183266879,-0.00410611331453,36.8452571631,49.1898148148,51.7442907961
17,2014-10-24,2.4,2.44,2.32,2.42,320400,2.42,1038108.0,2.77033333333,2.6325,2.9028,2.96473333333,3.1997345194,2.6325,2.0652654806,-0.152548380999,-0.14915673855,-0.00339164244829,39.3999705471,53.1709791984,51.6873933398
18,2014-10-23,2.48,2.5,2.3,2.37,954900,2.37,1049820.0,2.797,2.6655,2.9158,2.97053333333,3.25577027708,2.6655,2.07522972292,-0.156252801939,-0.148308827938,-0.00794397400074,36.8591965929,52.2450532725,48.4956586412
19,2014-10-22,2.47,2.52,2.43,2.46,238300,2.46,1068488.0,2.82466666667,2.6995,2.9264,2.97793333333,3.29607271141,2.6995,2.10292728859,-0.153617313002,-0.146322834438,-0.00729447856389,39.6368644052,52.3713158987,43.3889407776
20,2014-10-21,2.55,2.56,2.47,2.49,471400,2.49,1081792.0,2.85266666667,2.731,2.9318,2.98573333333,3.34006157324,2.731,2.12193842676,-0.157182673479,-0.144499214797,-0.0126834586816,40.5834892241,48.9622249896,35.3807888486
21,2014-10-20,2.6,2.64,2.45,2.55,440900,2.55,1094354.0,2.87033333333,2.7595,2.9364,2.99213333333,3.37410475104,2.7595,2.14489524896,-0.162501621964,-0.141328350127,-0.0211732718371,42.4670334968,40.404040404,26.0284018864
22,2014-10-17,2.53,2.62,2.51,2.6,663000,2.6,1106696.0,2.88633333333,2.781,2.9412,2.99886666667,3.39486969301,2.781,2.16713030699,-0.173035965347,-0.136035032167,-0.0370009331797,44.0489973174,31.8181818182,17.9001570301
23,2014-10-16,2.29,2.49,2.28,2.46,1215000,2.46,1117194.0,2.89966666667,2.8,2.942,3.0048,3.4138077875,2.8,2.1861922125,-0.189055640497,-0.126784798872,-0.0622708416244,38.0487669434,20.3387081827,11.8236798506
24,2014-10-15,2.3,2.33,2.19,2.29,600700,2.29,1111242.0,2.92133333333,2.829,2.9476,3.0118,3.43049480463,2.829,2.22750519537,-0.192498125644,-0.111217088466,-0.081281037178,29.5272374847,11.5526771406,8.3303738323
25,2014-10-14,2.16,2.35,2.16,2.31,1765700,2.31,1133148.0,2.94433333333,2.8695,2.9564,3.02026666667,3.42790755726,2.8695,2.31109244274,-0.17678292486,-0.0908968291718,-0.0858860956877,29.9777038303,7.891060979,7.90432575927
