,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.65,5.96,5.61,5.61,8300,5.61,4436.0,5.21833333333,5.57,4.8476,4.54786666667,6.856965423,5.57,4.283034577,0.376143496202,0.409566285992,-0.0334227897906,52.4011706725,30.3658425961,59.058526975
1,2014-11-17,6.01,6.01,5.66,5.71,3300,5.71,4334.0,5.17466666667,5.527,4.8156,4.5398,6.86230670634,5.527,4.19169329366,0.431502627185,0.41792198344,0.0135806437455,53.9988740524,50.9165292946,75.147304058
2,2014-11-14,6.18,6.18,5.75,5.93,3100,5.93,4282.0,5.131,5.4715,4.7862,4.52946666667,6.8628630008,5.4715,4.0801369992,0.485702788882,0.414526822504,0.0711759663783,57.5856780645,70.4662923278,86.6871775823
3,2014-11-13,6.75,6.75,6.22,6.23,12000,6.23,4288.0,5.08033333333,5.405,4.7512,4.5164,6.82909971561,5.405,3.98090028439,0.525417136518,0.396732830909,0.128684305609,62.8738675584,84.4854436817,92.8785447746
4,2014-11-12,7.0,7.36,7.0,7.1,9200,7.1,4056.0,5.023,5.321,4.7066,4.49906666667,6.73871506305,5.321,3.90328493695,0.53791920006,0.364561754507,0.173357445554,83.5299564297,94.720950928,95.7478726663
5,2014-11-11,6.25,6.54,6.25,6.54,2600,6.54,3988.0,4.93266666667,5.1915,4.6466,4.47473333333,6.39208777272,5.1915,3.99091222728,0.45747028189,0.321222393118,0.136247888772,79.5055910239,97.0760233918,96.0583237465
6,2014-11-10,5.45,6.25,5.45,6.05,8500,6.05,3982.0,4.862,5.094,4.5954,4.45493333333,6.1485406583,5.094,4.0394593417,0.40515227678,0.287160420925,0.117991855855,74.4289771991,95.2317610967,95.7800067108
7,2014-11-07,6.17,6.18,5.85,6.18,6800,6.18,3890.0,4.81033333333,5.001,4.5544,4.4374,6.02964765591,5.001,3.97235234409,0.382373262595,0.257662456962,0.124710805633,79.2661201213,95.9627552488,95.3462346157
8,2014-11-06,5.52,6.0,5.49,6.0,10700,6.0,4006.0,4.75433333333,4.925,4.5106,4.4196,5.80832327038,4.925,4.04167672962,0.334500800671,0.226484755553,0.108016045117,77.3756612523,95.9627552488,95.1702009759
9,2014-11-05,5.75,5.76,5.6,5.67,5900,5.67,3856.0,4.68833333333,4.845,4.4706,4.40266666667,5.60569704877,4.845,4.08430295123,0.286859937623,0.199480744274,0.0873791933486,73.2187103778,95.9627552488,93.2700294051
10,2014-11-04,5.25,5.68,5.25,5.58,15300,5.58,3902.0,4.64266666667,4.7765,4.4368,4.38986666667,5.47160502804,4.7765,4.08139497196,0.25548036424,0.177635945937,0.0778444183027,71.9117337642,93.4966727163,90.6198578342
11,2014-11-03,5.25,5.5,5.25,5.5,5600,5.5,3710.0,4.591,4.7125,4.404,4.38166666667,5.33143052922,4.7125,4.09356947078,0.220876176187,0.158174841361,0.0627013348261,70.7328257561,95.2586206897,89.1236696467
12,2014-10-31,4.8,5.18,4.6,5.18,3200,5.18,4230.0,4.551,4.6575,4.371,4.37353333333,5.17371216568,4.6575,4.14128783432,0.181641359056,0.142499507655,0.0391418514014,65.3275946984,88.3620689655,86.5231481481
13,2014-10-30,4.99,4.99,4.76,4.9,10600,4.9,6154.0,4.51533333333,4.619,4.3454,4.369,5.08611454698,4.619,4.15188545302,0.16150322724,0.132714044804,0.0287891824361,59.2061897306,85.3620689655,84.6702852278
14,2014-10-29,4.99,4.99,4.99,4.99,2200,4.99,5956.0,4.497,4.5995,4.337,4.37113333333,5.05034254458,4.5995,4.14865745542,0.161959601145,0.125516749195,0.0364428519496,62.4995866969,87.5119199659,82.3884099617
15,2014-10-28,5.0,5.0,4.54,4.84,5400,4.84,5954.0,4.47233333333,4.5695,4.3244,4.37286666667,4.99132816407,4.5695,4.14767183593,0.151022687821,0.116406036208,0.034616651613,58.9671648664,84.8565346956,79.3113230619
16,2014-10-27,4.89,4.91,4.89,4.91,7200,4.91,5922.0,4.44933333333,4.5485,4.3146,4.3778,4.95594447474,4.5485,4.14105552526,0.150139242992,0.107751873305,0.0423873696871,61.4765546384,80.950617284,76.8718150775
17,2014-10-24,4.76,4.93,4.76,4.93,3500,4.93,6180.0,4.42566666667,4.528,4.3044,4.3824,4.90037615391,4.528,4.15562384609,0.139700529876,0.097155030883,0.0425454989926,62.1785687944,76.2345679012,76.35940373
18,2014-10-23,4.96,4.96,4.73,4.9,4500,4.9,6162.0,4.40233333333,4.5065,4.2958,4.38466666667,4.829998068,4.5065,4.183001932,0.1223085647,0.0865186561348,0.035789908565,61.567283415,75.2035723667,76.7050170738
19,2014-10-22,4.65,4.93,4.65,4.65,3100,4.65,6174.0,4.38,4.4625,4.2876,4.39026666667,4.79906351555,4.4625,4.12593648445,0.101385604571,0.0775711789936,0.0238144255772,56.0735695881,75.0985027581,76.8562516417
20,2014-10-21,4.64,5.0,4.64,4.75,5700,4.75,6238.0,4.366,4.445,4.281,4.39753333333,4.77711443811,4.445,4.11288556189,0.0986601448487,0.0716175725993,0.0270425722495,59.2176330381,78.9009718939,71.5816259522
21,2014-10-20,4.65,4.65,4.42,4.6,1700,4.6,6754.0,4.34133333333,4.409,4.278,4.4032,4.75678729131,4.409,4.06121270869,0.0835645923329,0.0648569295369,0.018707662796,55.762797927,77.6170212766,64.824636947
22,2014-10-17,4.55,4.6,4.55,4.6,2400,4.6,7046.0,4.32933333333,4.394,4.266,4.40906666667,4.73331696097,4.394,4.05468303903,0.0783544203243,0.0601800138379,0.0181744064864,55.762797927,75.8085106383,56.9038794985
23,2014-10-16,4.5,4.55,4.47,4.55,1100,4.55,6998.0,4.31533333333,4.3695,4.26,4.41406666667,4.71645676964,4.3695,4.02254323036,0.070564645574,0.0556364122163,0.0149282333577,54.6588285894,54.0,46.4467439625
24,2014-10-15,4.6,4.6,4.5,4.51,800,4.51,6982.0,4.297,4.3595,4.255,4.4202,4.69645548667,4.3595,4.02254451333,0.0646865745935,0.0519043538769,0.0127822207166,53.8023941295,51.873015873,43.453230339
25,2014-10-14,4.63,4.63,4.25,4.59,1400,4.59,6978.0,4.28333333333,4.3465,4.2508,4.42573333333,4.6792626782,4.3465,4.0137373218,0.0603158501843,0.0487087986977,0.0116070514866,55.7583386629,45.9339914828,39.8321975429
26,2014-10-13,4.57,4.57,4.19,4.19,8000,4.19,6982.0,4.263,4.3245,4.246,4.4322,4.6480104326,4.3245,4.0009895674,0.0457144404811,0.0458070358261,-9.25953449976e-05,46.7745482753,33.9799684943,38.0598904252
27,2014-10-10,4.44,4.66,4.44,4.66,1400,4.66,6830.0,4.25666666667,4.325,4.2492,4.4398,4.64770729772,4.325,4.00229270228,0.0671400675074,0.0458301846623,0.0213098828451,60.0871512853,42.0259455058,40.8460554758
28,2014-10-09,4.44,4.44,4.39,4.4,5200,4.4,6856.0,4.23433333333,4.3035,4.2414,4.44406666667,4.58924639105,4.3035,4.01775360895,0.0456558304755,0.040502713951,0.00515311652452,53.2527540802,37.3888846889,42.3479960657
29,2014-10-08,4.3,4.3,4.3,4.3,0,4.3,6784.0,4.221,4.295,4.241,4.44966666667,4.57886616565,4.295,4.01113383435,0.0440427740388,0.0392144348199,0.00482833921894,50.2077251232,38.8447630118,45.1496512979
30,2014-10-07,4.45,4.52,4.26,4.3,18900,4.3,6874.0,4.21033333333,4.2915,4.242,4.45573333333,4.57675602535,4.2915,4.00624397465,0.0515251234736,0.0380073500152,0.0135177734584,50.2077251232,45.1246286969,48.2193594214
31,2014-10-06,4.6,4.6,4.4,4.4,800,4.4,6544.0,4.19833333333,4.277,4.2444,4.46113333333,4.58742551442,4.277,3.96657448558,0.0603258658652,0.0346279066505,0.0256979592147,53.1954493754,48.0337078652,52.3876404494
32,2014-10-03,4.69,4.69,4.41,4.41,3900,4.41,6690.0,4.18,4.269,4.2478,4.46633333333,4.57454214112,4.269,3.96345785888,0.0604995281053,0.0282034168469,0.0322961112584,53.4910233498,48.595505618,53.4023876404
33,2014-10-02,4.53,4.53,4.51,4.51,1700,4.51,6912.0,4.163,4.2575,4.2514,4.47186666667,4.55822412607,4.2575,3.95677587393,0.0588230093192,0.0201293890323,0.0386936202869,56.4010305629,51.1235955056,56.014747191
34,2014-10-01,4.39,4.39,4.39,4.39,100,4.39,7224.0,4.162,4.232,4.2494,4.4782,4.52922718584,4.232,3.93477281416,0.0456457361149,0.0104559839605,0.0351897521543,53.5875479531,61.797752809,54.9525983146
35,2014-09-30,4.48,4.48,4.42,4.42,3800,4.42,7266.0,4.161,4.2175,4.2522,4.48613333333,4.51074904092,4.2175,3.92425095908,0.0403809876088,0.00165854592196,0.0387224416868,54.4025193159,52.0926966292,49.6594101124
36,2014-09-29,4.31,4.89,4.31,4.5,1600,4.5,7204.0,4.15866666667,4.1955,4.2556,4.49333333333,4.4906931571,4.1955,3.9003068429,0.0300193487867,-0.00802206449975,0.0380414132865,56.531404745,59.0449438202,48.1987359551
37,2014-09-26,4.07,4.5,4.07,4.5,2500,4.5,7194.0,4.15533333333,4.1705,4.26,4.49966666667,4.44204925888,4.1705,3.89895074112,0.00821203016236,-0.0175324178214,0.0257444479837,56.531404745,46.875,45.78125
