,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.79,6.91,6.77,6.84,57200,6.84,96234.0,6.68966666667,6.7655,6.7068,6.9244,7.11486943198,6.7655,6.41613056802,0.0759542701237,0.0573372350545,0.0186170350692,53.059652997,63.2406151063,72.8366024157
1,2014-11-17,6.95,6.95,6.78,6.81,82500,6.81,96238.0,6.68133333333,6.7515,6.7074,6.92526666667,7.11012375828,6.7515,6.39287624172,0.0836552528861,0.0526829762872,0.0309722765989,51.7448857956,69.5017559263,77.7454028875
2,2014-11-14,7.06,7.1,7.0,7.04,81200,6.91,95076.0,6.67466666667,6.7385,6.7092,6.92553333333,7.10642798208,6.7385,6.37057201792,0.0953222490246,0.0449399071375,0.0503823418871,64.6326071825,76.6900790167,78.5766632524
3,2014-11-13,7.0,7.08,6.92,7.05,99600,6.92,94530.0,6.65966666667,6.7095,6.7072,6.92413333333,7.06913731731,6.7095,6.34986268269,0.0854088913827,0.0323443216657,0.0530645697171,65.2891105203,81.9139596137,73.8833101649
4,2014-11-12,7.0,7.15,6.91,7.0,88400,6.87,94144.0,6.646,6.683,6.7038,6.92353333333,7.01545150022,6.683,6.35054849978,0.0704953492088,0.0190781792364,0.0514171699724,63.5711380991,82.8758169935,63.3700980392
5,2014-11-11,7.03,7.18,6.97,7.0,317300,6.87,96518.0,6.635,6.655,6.7028,6.9232,6.96980152477,6.655,6.34019847523,0.0555257684821,0.0062238867433,0.0493018817387,63.5711380991,72.8267973856,49.7691993464
6,2014-11-10,6.9,7.02,6.84,7.02,139300,6.89,91398.0,6.62633333333,6.632,6.7026,6.9238,6.90736158047,6.632,6.35663841953,0.0356114924492,-0.00610158369138,0.0417130761406,64.6751623086,57.9166666667,40.9126984127
7,2014-11-07,6.71,6.95,6.62,6.88,79100,6.75,89648.0,6.61566666667,6.6075,6.702,6.92393333333,6.82056102412,6.6075,6.39443897588,0.00763928569529,-0.0165298527265,0.0241691384218,60.1801418169,39.8611111111,40.8680555556
8,2014-11-06,6.6,6.65,6.56,6.62,55300,6.5,89722.0,6.61,6.5905,6.7038,6.92626666667,6.76456607941,6.5905,6.41643392059,-0.0139199932625,-0.022572137332,0.00865214406944,48.9856465647,28.4722222222,47.7130325815
9,2014-11-05,6.64,6.64,6.52,6.55,41800,6.43,89736.0,6.611,6.589,6.711,6.93,6.76253962084,6.589,6.41546037916,-0.0147622730485,-0.0247351733493,0.0099729003008,45.1292115548,37.4007936508,60.402307853
