,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.74,14.05,13.73,13.77,258900,13.77,283428.0,12.0676666667,12.8315,12.1856,11.368,14.5219351511,12.8315,11.1410648489,0.552774854351,0.493886250706,0.058888603645,67.5221916487,76.1204934308,77.3856919024
1,2014-11-17,13.39,13.87,13.33,13.65,203200,13.65,282982.0,11.9723333333,12.7015,12.1418,11.3355333333,14.4808063255,12.7015,10.9221936745,0.547110299782,0.479164099795,0.0679461999878,66.2923034894,76.5641178027,78.7095838759
2,2014-11-14,13.42,13.56,12.96,13.46,167700,13.46,285528.0,11.89,12.5825,12.0998,11.3037333333,14.4098464368,12.5825,10.7551535632,0.544140482136,0.462177549798,0.0819629323387,64.3049526646,76.7600425676,80.5345212666
3,2014-11-13,13.33,13.54,13.23,13.49,175400,13.49,287684.0,11.8163333333,12.45,12.0656,11.2744,14.3847661357,12.45,10.5152338643,0.551780598783,0.441686816713,0.11009378207,64.8656691663,80.0981138085,82.4588685938
4,2014-11-12,13.43,13.59,13.25,13.4,172800,13.4,290954.0,11.754,12.2835,12.0206,11.2448666667,14.3965383338,12.2835,10.1704616662,0.550451720774,0.414163371196,0.136288349579,63.9909943657,81.4160613249,83.1817628221
5,2014-11-11,13.37,13.52,13.15,13.42,138000,13.42,299374.0,11.7176666667,12.1075,11.9854,11.2188666667,14.3981494712,12.1075,9.81685052878,0.549912655087,0.380091283801,0.169821371286,64.3214197112,83.8638673654,83.902568601
6,2014-11-10,13.43,13.55,13.28,13.42,141100,13.42,304840.0,11.701,11.9485,11.9326,11.1933333333,14.2934799573,11.9485,9.60352004273,0.539189518081,0.33763594098,0.201553577101,64.3214197112,84.4574318765,84.490658427
7,2014-11-07,13.42,13.68,13.19,13.27,229100,13.27,307542.0,11.6796666667,11.779,11.876,11.1679333333,14.1637591073,11.779,9.39424089267,0.517660139312,0.287247546704,0.230412592608,63.0888720927,82.9896907216,85.9183296339
8,2014-11-06,13.35,13.56,12.77,13.5,282900,13.5,309244.0,11.671,11.6205,11.8182,11.141,14.009177249,11.6205,9.23182275098,0.497923948384,0.229644398552,0.268279549832,66.3525370544,84.2992844404,88.1109465528
9,2014-11-05,13.11,13.4,12.84,13.34,163600,13.34,311704.0,11.6446666667,11.477,11.758,11.1116,13.7382217936,11.477,9.21577820637,0.442072679987,0.162574511094,0.279498168893,65.1892867055,86.2162266695,90.5178519944
10,2014-11-04,13.44,13.59,12.71,13.11,483400,13.11,312610.0,11.6336666667,11.3655,11.694,11.0824666667,13.4622067034,11.3655,9.26879329662,0.380646912979,0.0926999688712,0.287946944108,63.5051569944,90.1681167039,91.7147117814
11,2014-11-03,13.19,13.8,12.74,13.39,559000,13.39,308706.0,11.6253333333,11.2555,11.6418,11.0550666667,13.1998813926,11.2555,9.31111860737,0.320126797082,0.0207132328443,0.299413564237,67.1791885404,91.7601583975,91.5396400155
12,2014-10-31,12.48,13.29,12.48,13.22,487500,13.22,304080.0,11.6123333333,11.145,11.5802,11.0236,12.8247916537,11.145,9.46520834625,0.209715641197,-0.0541401582151,0.263855799412,66.0725881361,93.9269062067,91.793015529
13,2014-10-30,11.92,12.44,11.81,12.44,298400,12.44,300218.0,11.5933333333,11.0465,11.518,10.9912666667,12.4335728171,11.0465,9.65942718288,0.0830495383592,-0.120104108068,0.203153646427,60.3814200387,91.0036658177,90.5720117825
14,2014-10-29,12.23,12.23,11.71,11.77,182400,11.77,307656.0,11.6073333333,11.0055,11.4736,10.9622666667,12.2682980836,11.0055,9.74270191638,-0.000412280729803,-0.170892519675,0.170480238945,54.2617868205,89.4678296402,89.9681071854
15,2014-10-28,11.83,12.24,11.67,12.1,177400,12.1,308152.0,11.6376666667,11.0325,11.457,10.9360666667,12.3797917279,11.0325,9.68520827213,-0.0387157330109,-0.213512579411,0.1747968464,58.386496216,92.7736604513,89.5368825819
16,2014-10-27,11.53,11.78,10.89,11.5,270200,11.5,310390.0,11.6723333333,11.0735,11.4384,10.9061333333,12.5877955458,11.0735,9.55920445421,-0.120641728715,-0.257211791011,0.136570062296,52.2596417258,89.0428912206,86.4533575789
17,2014-10-24,11.6,11.92,11.34,11.74,213600,11.74,318868.0,11.6903333333,11.1375,11.4284,10.8804666667,12.8176056514,11.1375,9.45739434856,-0.162363392632,-0.291354306585,0.128990913953,55.2828569706,88.5880474296,81.8943396574
18,2014-10-23,11.06,11.66,11.06,11.55,214600,11.55,328968.0,11.722,11.201,11.4162,10.8516666667,13.0544497565,11.201,9.34755024347,-0.237690121594,-0.323602035073,0.0859119134793,53.2967271476,87.7429312261,73.85924154
19,2014-10-22,11.28,11.52,11.03,11.09,175100,11.09,333556.0,11.733,11.259,11.414,10.824,13.2218744229,11.259,9.29612557712,-0.311031653882,-0.345080013443,0.0340483595611,48.1160548388,80.4395604396,61.5778436673
20,2014-10-21,11.24,11.59,10.64,11.17,282800,11.17,336992.0,11.755,11.355,11.4194,10.7987333333,13.4582118296,11.355,9.25178817044,-0.35328165831,-0.353592103334,0.000310445023862,48.9937155456,70.8068195343,47.4934556524
21,2014-10-20,10.66,11.51,10.66,11.27,248700,11.27,334968.0,11.7686666667,11.4395,11.425,10.7723333333,13.6397497585,11.4395,9.23925024145,-0.41021483984,-0.35366971459,-0.0565451252504,50.0534473485,56.44765496,33.839125873
22,2014-10-17,10.3,11.16,10.3,10.81,338700,10.81,335488.0,11.778,11.526,11.4388,10.7476,13.8265338511,11.526,9.22546614891,-0.487097339323,-0.339533433277,-0.147563906046,44.9690981603,38.6173397353,22.3863983456
23,2014-10-16,9.74,10.36,9.53,10.16,399900,10.16,337988.0,11.8093333333,11.618,11.4606,10.7241333333,13.943670656,11.618,9.29232934404,-0.53130595009,-0.302642456766,-0.228663493325,36.4856468271,24.1020083802,15.3690665257
24,2014-10-15,9.81,10.08,8.99,9.88,329600,9.88,345288.0,11.8453333333,11.753,11.4926,10.7031333333,14.0375577252,11.753,9.46844227475,-0.51382230856,-0.245476583434,-0.268345725126,32.3117754989,16.1895004167,11.4982892722
25,2014-10-14,10.02,10.51,9.56,10.24,207300,10.24,347680.0,11.904,11.893,11.5288,10.6834,14.0403341612,11.893,9.74566583877,-0.455523954337,-0.178390152153,-0.277133802184,35.062656336,10.6367448501,9.03809540927
26,2014-10-13,10.09,10.37,9.97,10.03,135500,10.03,356236.0,11.922,12.038,11.5824,10.6614666667,14.1095849005,12.038,9.9664150995,-0.411142797428,-0.109106701607,-0.302036095821,31.923292819,10.5480124557,8.0177562096
27,2014-10-10,10.63,10.73,9.74,10.1,604600,10.1,369218.0,11.9406666667,12.1385,11.644,10.6424,13.9944771012,12.1385,10.2825228988,-0.327134225558,-0.0335976776516,-0.293536547906,32.4082424449,8.61889936636,7.32073076178
28,2014-10-09,11.06,11.16,10.52,10.63,191700,10.63,373842.0,11.95,12.268,11.7,10.6230666667,13.8827148355,12.268,10.6532851645,-0.222277695998,0.0397864593248,-0.262064155323,36.2834070464,6.34872496494,7.89678219741
29,2014-10-08,10.99,11.19,10.64,11.11,294800,11.11,394920.0,11.9453333333,12.3305,11.766,10.602,13.7745148891,12.3305,10.8864851109,-0.139173140873,0.105302498156,-0.244475639028,40.3398942984,6.55538805137,12.7270203254
30,2014-10-07,11.19,11.34,10.89,10.91,266800,10.91,403958.0,11.913,12.3625,11.7918,10.579,13.7228510576,12.3625,11.0021489424,-0.0799498993729,0.166421407913,-0.246371307285,37.6425623876,7.75991066443,21.1687950573
31,2014-10-06,11.53,11.72,11.15,11.18,244200,11.18,412280.0,11.8993333333,12.396,11.813,10.5552666667,13.6396140881,12.396,11.1523859119,0.0171670364958,0.228014234734,-0.210847198238,39.9041726591,10.9231051089,32.8158259652
32,2014-10-03,11.75,11.76,11.2,11.25,292800,11.25,415164.0,11.8703333333,12.4145,11.839,10.5288666667,13.594592793,12.4145,11.234407207,0.113382950474,0.280726034293,-0.16734308382,40.4898170608,25.6696774769,46.6173707619
