,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,17.55,17.67,17.22,17.49,1151500,17.49,2373752.0,17.314,17.6665,17.3914,,18.2492615293,17.6665,17.0837384707,0.0952619721039,0.117411967049,-0.0221499949446,47.5208122477,42.1035921626,56.3395772859
1,2014-11-17,17.74,17.85,17.47,17.51,1349000,17.51,2367042.0,17.2983333333,17.6415,17.4232,,18.2914315349,17.6415,16.9915684651,0.123286038144,0.122949465785,0.000336572359262,47.9473878897,48.3490566038,64.072327044
2,2014-11-14,17.87,17.97,17.68,17.76,1088600,17.76,2370552.0,17.2913333333,17.605,17.4562,,18.3547066093,17.605,16.8552933907,0.15522532188,0.122865322695,0.0323599991853,53.5242243618,63.4433962264,72.2202988864
3,2014-11-13,17.79,17.95,17.72,17.84,884400,17.84,2410366.0,17.2773333333,17.546,17.4818,,18.414018433,17.546,16.677981567,0.168279093894,0.114775322899,0.0535037709957,55.4403053702,71.4622641509,76.2016040621
4,2014-11-12,18.05,18.13,17.63,17.74,1286400,17.74,2418534.0,17.2576666667,17.4875,17.5094,,18.4234246765,17.4875,16.5515753235,0.174347303354,0.10139938015,0.0729479232042,53.5085046275,73.034591195,78.0894783913
5,2014-11-11,18.17,18.24,17.95,18.15,908400,18.15,2407574.0,17.245,17.419,17.5458,,18.4650382402,17.419,16.3729617598,0.189738402652,0.0831623993485,0.106576003303,64.0859888443,80.9409439732,81.022763023
6,2014-11-10,17.71,18.26,17.71,18.1,1128700,18.1,2411498.0,17.2226666667,17.3255,17.5738,,18.4263265077,17.3255,16.2246734923,0.164877756262,0.0565183985228,0.108359357739,63.2636379238,79.3686169292,81.8864765691
7,2014-11-07,17.88,17.88,17.6,17.78,1257400,17.78,2409014.0,17.196,17.2305,17.6022,,18.3746586428,17.2305,16.0863413572,0.135839218416,0.0294285590879,0.106410659328,57.4772136386,79.0137614679,82.5129640204
8,2014-11-06,17.69,18.07,17.57,17.88,2252000,17.88,2396838.0,17.1803333333,17.1665,17.6362,,18.3236737121,17.1665,16.0093262879,0.129381459661,0.00282589425596,0.126555565405,60.2301316597,84.7677297219,84.2241482613
9,2014-11-05,17.85,17.97,17.57,17.81,773200,17.81,2362760.0,17.15,17.1065,17.6648,,18.2335186334,17.1065,15.9794813666,0.109075280891,-0.0288129970952,0.137888277986,58.9522206974,84.3957981573,84.9378773606
10,2014-11-04,17.94,17.94,17.2,17.8,1126300,17.8,2373346.0,17.1286666667,17.068,17.6986,,18.147881475,17.068,15.988118525,0.0886979359021,-0.0632850665916,0.151983002494,58.7765058258,81.8745667348,86.890039535
11,2014-11-03,17.64,17.98,17.42,17.85,1303600,17.85,2356954.0,17.1083333333,17.029,17.7272,,18.0553313305,17.029,16.0026686695,0.0624170637764,-0.101280817215,0.163697880991,59.9683690275,85.8584984312,90.85665514
12,2014-10-31,17.55,17.66,17.27,17.63,2061500,17.63,2341718.0,17.085,17.0015,17.758,,17.9659744683,17.0015,16.0370255317,0.0228743206082,-0.142205287463,0.165079608071,56.3521611739,87.6226461193,93.0990264993
13,2014-10-30,17.87,17.87,17.35,17.49,1354600,17.49,2308768.0,17.0686666667,16.987,17.7974,,17.921496656,16.987,16.052503344,-0.00552931624427,-0.183475189481,0.177945873236,53.890901697,92.2044468549,93.6653163635
14,2014-10-29,17.64,17.91,17.55,17.9,1543400,17.9,2295430.0,17.0476666667,16.975,17.841,,17.8892975446,16.975,16.0607024554,-0.0274477135907,-0.22796165779,0.200513944199,63.6514468278,97.7410291546,91.8641454866
15,2014-10-28,17.56,17.72,17.34,17.66,1534900,17.66,2303404.0,17.0123333333,16.948,17.8756,,17.7795912457,16.948,16.1164087543,-0.096769774006,-0.27809014384,0.181320369834,59.6823009173,94.8279838683,86.4173158768
