,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,51.51,53.44,51.51,52.94,783200,52.94,919080.0,47.4133333333,50.1175,45.952,45.8935333333,55.3747421477,50.1175,44.8602578523,2.15830405493,2.13603796143,0.0222660934935,68.4114740413,68.5661764706,77.2704638515
1,2014-11-17,51.42,52.7,51.12,51.64,422700,51.64,920180.0,47.018,49.6605,45.7466,45.8408,55.4217549848,49.6605,43.8992450152,2.17500820312,2.13047143806,0.0445367650542,64.2409420622,69.8580005397,82.2459088045
2,2014-11-14,53.11,53.11,51.01,51.47,571100,51.47,925368.0,46.6936666667,49.237,45.5672,45.7820666667,55.5707417061,49.237,42.9032582939,2.29705592385,2.1193372468,0.17771867705,63.6583185621,79.4505859182,86.3449170807
3,2014-11-13,53.06,53.38,52.39,53.22,833600,53.22,928888.0,46.378,48.8175,45.3876,45.7142,55.5995966522,48.8175,42.0354033478,2.43673056487,2.07490757754,0.361822987336,75.4015188191,91.2070924776,86.4903977842
4,2014-11-12,52.67,53.12,52.29,53.0,612000,53.0,933108.0,45.9733333333,48.254,45.1794,45.6386666667,55.3450377238,48.254,41.1629622762,2.40138102574,1.9844518307,0.416929195042,74.8601491129,88.4679562826,82.5539358374
5,2014-11-11,52.36,53.6,52.07,52.87,1287500,52.87,931210.0,45.589,47.6605,44.9994,45.5726,55.0442130903,47.6605,40.2767869097,2.34373298088,1.88021953194,0.463513448942,74.5528503663,86.2540336444,79.487419062
6,2014-11-10,50.81,53.0,50.41,52.64,939800,52.64,921050.0,45.2556666667,47.142,44.8234,45.5218,54.4455761104,47.142,39.8384238896,2.24929881481,1.76434116971,0.484957645105,74.0313590102,80.0325087319,76.9555957386
7,2014-11-07,50.9,51.21,49.52,51.0,677800,51.0,909752.0,44.9593333333,46.5225,44.6652,45.4514,53.9563035352,46.5225,39.0886964648,2.11946758735,1.64310175843,0.476365828925,69.9545755644,75.4612446905,78.039211452
8,2014-11-06,49.75,51.66,49.68,51.03,531700,51.03,902672.0,44.7003333333,45.984,44.5348,45.3854,53.6004963074,45.984,38.3675036926,2.08990892849,1.5240103012,0.565898627296,70.1416166071,76.2018891812,81.7190561343
9,2014-11-05,51.03,51.46,49.61,49.86,750500,49.86,901844.0,44.4263333333,45.5085,44.4216,45.3220666667,52.991791455,45.5085,38.025208545,2.01872811041,1.38253564437,0.636192466032,66.9405367325,76.1267403509,85.8859877046
10,2014-11-04,50.47,51.33,50.18,50.36,631400,50.36,901310.0,44.2716666667,45.1365,44.3258,45.2858666667,52.4554323675,45.1365,37.8175676325,2.01763945735,1.22348752787,0.794151929485,69.9149387104,84.3669715853,91.2879093261
11,2014-11-03,50.05,51.07,49.89,50.88,668200,50.88,896664.0,44.1003333333,44.6725,44.203,45.2621333333,51.7816233637,44.6725,37.5633766363,1.93599336625,1.02494954549,0.911043820759,73.0494970486,90.18062342,94.3496543587
12,2014-10-31,51.48,52.5,50.47,50.55,925700,50.55,893456.0,43.9153333333,44.224,44.0502,45.2244666667,50.8235981696,44.224,37.6244018304,1.75067790647,0.797188590305,0.953489316166,72.3181432775,92.8696154624,95.4098034138
13,2014-10-30,49.4,51.44,48.15,51.29,1077700,51.29,887402.0,43.788,43.7965,43.902,45.1814,49.7805831378,43.7965,37.8124168622,1.52228358644,0.558816261263,0.963467325172,76.6492790846,97.7344268366,96.078218963
