,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.31,5.42,5.3,5.41,41900,5.41,73748.0,5.21233333333,5.349,5.1598,5.01193333333,5.84602716224,5.349,4.85197283776,0.104455380814,0.119972666586,-0.0155172857723,53.1853470901,43.4126984127,55.4462619204
1,2014-11-17,5.28,5.55,5.25,5.27,48600,5.27,74076.0,5.19033333333,5.3245,5.1588,5.01053333333,5.85431034342,5.3245,4.79468965658,0.113499664276,0.123851988029,-0.0103523237537,49.1314413133,50.2876984127,61.562813696
2,2014-11-14,5.6,5.6,5.49,5.49,54000,5.49,74368.0,5.175,5.306,5.1644,5.00946666667,5.86704901747,5.306,4.74495098253,0.13764710005,0.126440068968,0.0112070310822,56.2374816573,61.1779675638,66.5693817053
3,2014-11-13,5.55,5.59,5.48,5.58,41900,5.58,75426.0,5.15533333333,5.274,5.1676,5.00766666667,5.86178907782,5.274,4.68621092218,0.144065869347,0.123638311197,0.0204275581494,59.5069011222,66.9066832926,71.1713995546
4,2014-11-12,5.36,5.56,5.27,5.56,34900,5.56,76732.0,5.13066666667,5.242,5.1654,5.00646666667,5.82935338596,5.242,4.65464661404,0.140999413149,0.11853142166,0.0224679914894,59.0152352901,67.8789055148,74.1983107472
5,2014-11-11,5.47,5.56,5.36,5.36,57600,5.36,78350.0,5.09866666667,5.2225,5.1624,5.0054,5.79195149047,5.2225,4.65304850953,0.137070963048,0.112914423788,0.0241565392605,53.8071364654,70.3139704498,77.1859707322
6,2014-11-10,5.45,5.52,5.26,5.51,62700,5.51,79844.0,5.07566666667,5.2025,5.163,5.00666666667,5.77927985402,5.2025,4.62572014598,0.150426709093,0.106875288972,0.0435514201202,59.0312859365,79.586038961,80.5615240738
7,2014-11-07,5.56,5.59,5.34,5.49,80300,5.44,79778.0,5.05166666667,5.174,5.1572,5.00573333333,5.74346992897,5.174,4.60453007103,0.150012745548,0.0959874339423,0.0540253116058,58.5328214128,79.0143280632,82.2952766768
8,2014-11-06,5.58,5.6,5.46,5.56,83700,5.51,79266.0,5.03133333333,5.142,5.152,5.0032,5.70876626576,5.142,4.57523373424,0.149338737598,0.0824811060409,0.0668576315572,60.9426526921,79.8295454545,83.4382613521
9,2014-11-05,5.48,5.6,5.36,5.59,107600,5.54,78410.0,5.00966666667,5.1065,5.1442,5.00073333333,5.6526602329,5.1065,4.5603397671,0.139178985813,0.0657666981516,0.0734122876614,61.9577824886,83.8161838162,85.0416928873
10,2014-11-04,5.5,5.55,5.37,5.45,56300,5.4,77278.0,4.99233333333,5.0775,5.1358,4.99873333333,5.57753499877,5.0775,4.57746500123,0.121132481014,0.0474136262362,0.0737188547775,58.998238245,86.5210493732,81.2727017063
11,2014-11-03,5.71,5.71,5.38,5.51,86000,5.46,77390.0,4.98033333333,5.0425,5.1306,4.99786666667,5.53120747897,5.0425,4.55379252103,0.110591196982,0.0289839125418,0.0816072844406,60.8831662806,83.5862667645,74.5271353798
12,2014-10-31,5.64,5.7,5.26,5.69,193500,5.64,76502.0,4.971,5.0075,5.1222,4.99646666667,5.45586926746,5.0075,4.55913073254,0.0894189952264,0.00858209143168,0.0808369037947,66.8311720283,86.2432715954,68.3030005545
13,2014-10-30,5.3,5.5,5.15,5.48,153900,5.43,73832.0,4.963,4.968,5.1108,4.9928,5.29040347393,4.968,4.64559652607,0.0427676541454,-0.011627134517,0.0543947886624,62.905178886,68.7402190923,57.1562287773
