,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.65,9.65,9.61,9.61,6000,9.61,14362.0,9.58066666667,9.605,9.5614,,9.70766450214,9.605,9.50233549786,0.0292707973789,0.0284186870311,0.000852110347797,52.4553728068,54.1666666667,64.9479166667
1,2014-11-17,9.67,9.67,9.67,9.67,0,9.67,14242.0,9.57866666667,9.6015,9.5602,,9.70794717,9.6015,9.49505283,0.0339362158446,0.0282056594442,0.00573055640049,80.7649655597,68.8541666667,68.59375
2,2014-11-14,9.67,9.67,9.67,9.67,500,9.67,14242.0,9.574,9.595,9.5578,,9.69978549518,9.595,9.49021450482,0.0332882777286,0.026773020344,0.00651525738459,80.7649655597,68.5416666667,68.5677083333
3,2014-11-13,9.65,9.65,9.65,9.65,0,9.65,14232.0,9.56933333333,9.589,9.5554,,9.68957832769,9.589,9.48842167231,0.0319770799481,0.0251442059979,0.00683287395024,77.2335546959,68.2291666667,69.6113782051
4,2014-11-12,9.65,9.65,9.65,9.65,0,9.65,14648.0,9.56533333333,9.584,9.5534,,9.68185703858,9.584,9.48614296142,0.0318747572545,0.0234359875103,0.00843876974418,77.2335546959,68.75,69.8016826923
5,2014-11-11,9.65,9.65,9.65,9.65,0,9.65,14648.0,9.56066666667,9.579,9.5508,,9.673,9.579,9.485,0.0312805234564,0.0213262950743,0.00995422838212,77.2335546959,68.75,69.4110576923
6,2014-11-10,9.65,9.65,9.65,9.65,0,9.65,14648.0,9.55666666667,9.5735,9.5482,,9.66300418985,9.5735,9.48399581015,0.0300670756129,0.0188377379788,0.0112293376342,77.2335546959,72.7163461538,67.1274038462
7,2014-11-07,9.65,9.65,9.65,9.65,0,9.65,14648.0,9.55266666667,9.566,9.5456,,9.6537268488,9.566,9.4782731512,0.0280809356292,0.0160304035702,0.012050532059,77.2335546959,68.9903846154,58.5637019231
8,2014-11-06,9.6,9.7,9.6,9.65,28200,9.65,14648.0,9.54766666667,9.5585,9.543,,9.64175262759,9.5585,9.47524737241,0.0251374488045,0.0130177705555,0.012119678249,77.2335546959,67.1875,50.0661057692
9,2014-11-05,9.65,9.65,9.65,9.65,100,9.65,14100.0,9.54266666667,9.551,9.5404,,9.62660423269,9.551,9.47539576731,0.0210148536383,0.00998785099321,0.0110270026451,77.2335546959,59.6153846154,40.6730769231
