,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,510.35,517.85,510.0,516.19,222300,516.19,340492.0,490.562,499.3155,482.0598,433.6752,524.830608838,499.3155,473.800391162,10.3138240225,9.50356228803,0.810261734438,64.7529151705,72.2405524658,80.569509581
1,2014-11-17,510.3,518.33,509.95,511.39,173500,511.39,341214.0,489.431,498.2945,481.0722,433.001466667,522.63408461,498.2945,473.95491539,10.2561866809,9.30099685442,0.955189826454,62.2163363831,75.8003789561,84.3666393016
2,2014-11-14,517.41,517.83,510.75,512.21,196100,512.21,343122.0,488.603,496.988,480.18,432.3728,521.180329859,496.988,472.795670141,10.5221668495,9.06219939781,1.45996745171,62.9347985948,84.5481771015,87.392523507
3,2014-11-13,514.35,523.41,514.14,516.1,341000,516.1,345698.0,487.369666667,494.8895,479.2434,431.7914,520.665521008,494.8895,469.113478992,10.6251136561,8.69720753488,1.92790612117,66.3077890278,89.6889298006,88.1833818732
4,2014-11-12,514.34,516.81,509.48,513.24,159200,513.24,345510.0,485.821,491.91,478.2156,431.2816,520.780637679,491.91,463.039362321,10.2058913814,8.21523100458,1.99066037681,65.0281893275,87.4290713481,87.1756328686
5,2014-11-11,509.84,514.88,503.0,514.34,258600,514.34,345722.0,484.139666667,489.255,477.425,430.884066667,519.523637564,489.255,458.986362436,9.81356198528,7.71756591038,2.0959960749,65.9223577289,87.9039157779,87.3829597141
6,2014-11-10,499.12,509.46,499.12,508.99,267700,508.99,344874.0,482.389,486.6035,476.6194,430.4994,516.908644299,486.6035,456.298355701,9.05806429082,7.19356689166,1.86449739916,63.666003726,87.7116105664,86.8441468031
7,2014-11-07,510.37,511.4,497.0,500.02,252400,500.02,344424.0,480.913333333,484.4075,475.8398,430.371733333,514.267495898,484.4075,454.547504102,8.50674811657,6.72744254187,1.7793055747,59.4900745993,85.6579337819,84.5260010013
8,2014-11-06,504.01,512.23,499.02,508.65,269700,508.65,343264.0,479.589333333,482.909,475.1508,430.3518,512.491340611,482.909,453.326659389,8.59264277246,6.2826161482,2.31002662427,66.2972883299,88.2583787304,82.0459267563
9,2014-11-05,497.84,506.23,494.02,505.37,442400,505.37,341302.0,477.885666667,481.294,474.4,430.330933333,508.511021439,481.294,454.076978561,7.69860078384,5.70510949213,1.99349129172,64.8789810054,85.7486641339,78.8672107118
