,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,57.14,57.33,56.32,57.13,2084200,57.13,3158376.0,56.7013333333,56.55,58.3938,55.7725333333,59.6517672382,56.55,53.4482327618,-0.232875891788,-0.492240802292,0.259364910504,50.6336229063,72.0493126853,73.6356565874
1,2014-11-17,56.97,57.76,56.68,57.34,2461400,57.34,3183838.0,56.725,56.629,58.4368,55.7586,59.8634761554,56.629,53.3945238446,-0.29060033403,-0.557082029918,0.266481695888,51.6493963363,78.4354528397,74.1209713752
2,2014-11-14,56.07,57.18,55.81,57.12,2543100,57.12,3186176.0,56.8,56.638,58.4658,55.7392,59.8813291538,56.638,53.3946708462,-0.38143261727,-0.62370245389,0.24226983662,50.6870361352,72.9995072647,70.2551867683
3,2014-11-13,56.31,57.1,55.32,56.07,4895600,56.07,3208526.0,56.945,56.609,58.5224,55.7154666667,59.8449351044,56.609,53.3730648956,-0.469419529808,-0.684269913045,0.214850383237,45.9163158219,71.0583535599,65.2232890372
4,2014-11-12,56.23,57.98,56.03,57.91,4056200,57.91,3193900.0,57.1036666667,56.6195,58.6076,55.6985333333,59.8497289393,56.6195,53.3892710607,-0.467985814105,-0.737982508854,0.26999669475,54.49506256,73.9905718365,57.6848499103
5,2014-11-11,56.4,56.7,55.92,56.23,1916900,56.23,3160564.0,57.187,56.547,58.6322,55.6762,59.7227462115,56.547,53.3712537885,-0.646694259675,-0.805481682541,0.158787422867,45.9302479764,62.9723144121,46.5084290112
6,2014-11-10,57.11,57.55,56.52,56.57,2108400,56.57,3176626.0,57.347,56.5705,58.6898,55.6769333333,59.7434700597,56.5705,53.3975299403,-0.694330213698,-0.845178538258,0.15084832456,47.6144057103,52.8719163402,35.0872741517
7,2014-11-07,56.64,57.7,56.48,57.22,2439500,57.22,3185220.0,57.5033333333,56.543,58.7342,55.6774,59.7250314266,56.543,53.3609685734,-0.779649846452,-0.882890619398,0.103240772946,50.9295592537,40.9045970522,25.8588964531
8,2014-11-06,55.13,56.97,55.1,56.81,3660300,56.81,3161244.0,57.669,56.5125,58.7778,55.6694,59.6796493492,56.5125,53.3453506508,-0.943390179946,-0.908700812635,-0.0346893673112,48.8433734075,29.2848882404,18.8120667591
9,2014-11-05,55.47,55.62,54.86,55.09,1838600,55.09,3118740.0,57.8206666667,56.529,58.8348,55.6750666667,59.7056013285,56.529,53.3523986715,-1.0969148939,-0.900028470807,-0.19688642309,38.6896105153,17.287694974,14.337314445
10,2014-11-04,54.71,55.2,54.11,55.17,2236000,55.17,3105020.0,58.0663333333,56.6775,58.9224,55.6934666667,59.8488143963,56.6775,53.5061856037,-1.10178585761,-0.850806865035,-0.250978992577,39.0241407114,15.9584055459,17.1299313086
11,2014-11-03,54.28,55.0,54.01,54.95,2184600,54.95,3085186.0,58.2903333333,56.811,59.0112,55.7116,59.9417692345,56.811,53.6802307655,-1.100122457,-0.78806211689,-0.312060340115,37.6474279092,12.7172782759,24.7088799631
12,2014-10-31,55.38,55.47,53.86,54.22,3384900,54.22,3093714.0,58.5163333333,57.043,59.1008,55.7242666667,60.2738395194,57.043,53.8121604806,-1.05959757177,-0.710047031862,-0.349550539904,32.985452168,11.3858789843,38.1055704434
13,2014-10-30,54.23,55.17,54.21,54.8,2165700,54.8,3084236.0,58.7753333333,57.4055,59.2022,55.7414666667,60.9038566142,57.4055,53.9071433858,-0.918133480834,-0.622659396886,-0.295474083948,34.9112067846,28.4581624282,55.7611540063
14,2014-10-29,54.47,55.05,54.07,54.44,3545800,54.44,3109048.0,59.032,57.707,59.2838,55.7561333333,61.2934472671,57.707,54.1205527329,-0.78327373596,-0.548790875899,-0.234482860061,32.6447913696,46.2742001641,70.5578993023
15,2014-10-28,54.97,55.39,53.88,54.66,9071200,54.66,3103020.0,59.268,58.0055,59.3498,55.7698666667,61.4453806665,58.0055,54.5656193335,-0.563096043615,-0.490170160883,-0.072925882732,33.3028277482,66.3040401969,78.8600872688
16,2014-10-27,58.94,59.0,57.76,58.55,3097300,58.55,2961540.0,59.483,58.324,59.4076,55.7744666667,61.6433457187,58.324,55.0046542813,-0.296278755662,-0.4719386902,0.175659934539,49.7771904715,82.008213236,77.6813463713
17,2014-10-24,58.96,59.3,58.27,59.09,3158600,59.09,2959394.0,59.543,58.4595,59.3742,55.7516666667,62.0173671982,58.4595,54.9016328018,-0.347486089864,-0.515853673835,0.168367583971,53.1674489487,87.6451436122,68.6571475523
18,2014-10-23,58.75,59.63,58.66,59.2,2137600,59.2,3043174.0,59.586,58.6145,59.3306,55.7286666667,62.5216906787,58.6145,54.7073093213,-0.462772744212,-0.557945569828,0.0951728256161,53.8613441101,79.4829520302,53.068945054
19,2014-10-22,58.64,59.37,58.34,58.43,2113400,58.43,3119144.0,59.6076666667,58.7225,59.2488,55.7059333333,62.8039795112,58.7225,54.6410204888,-0.614389197663,-0.581738776232,-0.0326504214312,49.5844779289,61.5890766065,37.0036279243
20,2014-10-21,57.85,58.81,57.53,58.71,2335500,58.71,3118368.0,59.623,58.924,59.1988,55.6824666667,63.3140724368,58.924,54.5339275632,-0.720570355375,-0.573576170874,-0.146994184501,51.1866153313,45.91141796,24.4647271129
21,2014-10-20,56.54,57.84,56.5,57.52,2520800,57.52,3135074.0,59.642,59.083,59.1412,55.6558,63.6570445997,59.083,54.5089554003,-0.874124191504,-0.536827624749,-0.337296566755,44.0525222157,25.2923336191,15.347292517
22,2014-10-17,56.68,56.82,55.76,56.54,3077500,56.54,3136372.0,59.6843333333,59.2935,59.1052,55.6438666667,63.9472480594,59.2935,54.6397519406,-0.936236554104,-0.45250348306,-0.483733071044,37.0129630961,15.2216835114,10.6858238431
23,2014-10-16,55.43,57.31,55.39,56.28,3369000,56.28,3144546.0,59.798,59.566,59.0634,55.6392666667,64.1809990249,59.566,54.9510009751,-0.902114710673,-0.331570215299,-0.570544495374,34.9980614783,11.4334733611,8.79043284705
24,2014-10-15,56.26,56.7,55.53,56.46,3485600,56.46,3133546.0,59.933,59.877,59.0324,55.6302,64.4017589991,59.877,55.3522410009,-0.81896843472,-0.188934091456,-0.630034343264,35.7328887539,9.44167957618,7.77022249789
25,2014-10-14,56.32,57.62,56.2,56.7,3595600,56.7,3106280.0,60.0223333333,60.13,58.9824,55.6170666667,64.4220997192,60.13,55.8379002808,-0.71925855618,-0.0314255056394,-0.687833050541,36.6865681937,6.64645892381,7.02524640504
26,2014-10-13,56.21,56.87,55.83,56.02,4318200,56.02,3086370.0,60.1026666667,60.3505,58.9232,55.6068666667,64.3588336937,60.3505,56.3421663063,-0.605966914027,0.140532756996,-0.746499671023,31.9050929494,7.64011952708,10.1508169283
27,2014-10-10,57.2,57.8,56.29,56.61,4406500,56.61,3052718.0,60.195,60.567,58.874,55.6028666667,64.0496145351,60.567,57.0843854649,-0.383315153839,0.327157674752,-0.71047282859,33.9721248756,7.35263196448,13.8802859161
28,2014-10-09,58.07,58.09,56.94,57.14,4883500,57.14,3033310.0,60.288,60.7555,58.8126,55.5924,63.7323941869,60.7555,57.7786058131,-0.153627777687,0.504775881899,-0.658403659587,35.912907578,6.46177520477,17.7700557764
29,2014-10-08,58.11,58.67,57.0,58.06,5169300,58.06,3023488.0,60.372,60.891,58.741,55.5811333333,63.4085535744,60.891,58.3734464256,0.0878077864573,0.669376796796,-0.581569010338,39.5552946821,19.1487410167,22.4160075641
30,2014-10-07,59.17,59.29,57.74,57.84,5634100,57.84,2945490.0,60.419,60.9325,58.6186,55.5589333333,63.28389852,60.9325,58.58110148,0.301017429617,0.81476904938,-0.513751619763,38.1626623129,22.5579954784,22.6363041224
31,2014-10-06,61.61,61.68,59.52,59.59,2951300,59.59,2865336.0,60.478,61.0045,58.5064,55.5400666667,63.0396361134,61.0045,58.9693638866,0.591172029729,0.943206954321,-0.352034924593,45.9890931367,22.9117114056,24.2048395794
32,2014-10-03,61.3,61.9,61.21,61.47,2112500,61.47,2843158.0,60.4726666667,60.9645,58.3418,55.5154,63.1361397031,60.9645,58.7928602969,0.774734126166,1.03121568547,-0.256481559303,57.8172691562,25.0455823558,28.4076695385
33,2014-10-02,60.51,61.11,59.91,60.83,2316000,60.83,2840892.0,60.4,60.8885,58.1544,55.4796666667,63.090238177,60.8885,58.686761823,0.806339069238,1.0953360753,-0.288997006057,54.084232799,20.0299272498,36.2476380823
34,2014-10-01,60.89,61.29,60.3,60.41,2081600,60.41,2830242.0,60.335,60.8635,57.9742,55.4487333333,63.0786413047,60.8635,58.6483586953,0.900113537388,1.16758532681,-0.267471789422,51.4669557663,28.8321373066,47.3293356943
35,2014-09-30,61.17,61.33,60.73,61.03,2417500,61.03,2848174.0,60.246,60.8,57.7992,55.4176,63.1331695181,60.8,58.4668304819,1.04947493437,1.23445327416,-0.184978339791,55.8291672261,39.7230312419,56.0321381727
36,2014-09-29,61.75,61.82,60.9,61.26,2519600,61.26,2828888.0,60.13,60.704,57.6248,55.3736666667,63.1468376942,60.704,58.2611623058,1.16172202748,1.28069785911,-0.118975831631,57.5082011855,56.4054565311,63.4165528185
37,2014-09-26,61.75,62.79,61.75,62.19,2566900,62.19,2817292.0,59.984,60.5805,57.4476,55.32,63.1451245339,60.5805,58.0158754661,1.26467417865,1.31044181702,-0.0457676383722,64.8286125487,64.3567176977,66.7604437512
38,2014-09-25,62.33,62.39,61.36,61.36,2481400,61.36,2810152.0,59.808,60.441,57.2364,55.2517333333,62.9430143884,60.441,57.9389856116,1.28299239081,1.32188372661,-0.0388913358018,60.6807816853,63.6433472202,69.7389180779
39,2014-09-24,61.9,62.51,61.78,62.46,2650200,62.46,2812886.0,59.5996666667,60.356,57.0418,55.1886,62.8428164387,60.356,57.8691835613,1.37222047411,1.33160656056,0.0406139135426,70.982585128,69.2606898251,74.4325529069
40,2014-09-23,61.68,62.09,61.4,61.89,2053500,61.89,2822978.0,59.382,60.2065,56.8192,55.118,62.5230687989,60.2065,57.8899312011,1.35414838443,1.32145308218,0.0326953022558,68.4013464954,69.7810202618,78.5361103635
41,2014-09-22,61.87,62.0,61.42,61.73,2138100,61.73,2840092.0,59.18,60.0925,56.6014,55.0464666667,62.2876845025,60.0925,57.8973154975,1.36942148621,1.31327925661,0.0561422295916,67.6513026039,76.2706150044,82.7773821071
