,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,36.8,37.39,36.71,37.03,136200,37.03,158812.0,36.5813333333,37.1915,36.3442,37.8806,38.3167604143,37.1915,36.0662395857,0.217032908048,0.295711296061,-0.078678388013,51.297418178,27.783992467,42.9409682455
1,2014-11-17,36.98,37.2,36.68,36.68,93700,36.68,157894.0,36.479,37.203,36.363,37.9069333333,38.3261224332,37.203,36.0798775668,0.24187489623,0.315380893064,-0.0735059968342,48.5015153157,41.460915544,49.8277315222
2,2014-11-14,36.79,37.29,36.56,37.12,138400,37.12,157628.0,36.4206666667,37.179,36.3954,37.9302666667,38.3645783399,37.179,35.9934216601,0.305700489928,0.333757392273,-0.0280569023447,51.9852939113,50.8983713744,49.8176999272
3,2014-11-13,37.66,37.75,36.7,36.87,158000,36.87,156292.0,36.3576666667,37.1135,36.421,37.948,38.4411185446,37.1135,35.7858814554,0.337918604213,0.340771617859,-0.00285301364608,50.0940379044,51.6205935966,46.3950987747
4,2014-11-12,37.33,37.81,37.16,37.7,127000,37.7,154788.0,36.2926666667,37.0615,36.4498,37.9669333333,38.5000308478,37.0615,35.6229691522,0.399579999475,0.34148487127,0.0580951282046,57.0177594512,55.331045574,41.7214386453
5,2014-11-11,37.6,37.81,37.39,37.6,145400,37.6,154746.0,36.1866666667,36.961,36.4636,37.984,38.4853477294,36.961,35.4366522706,0.387961198526,0.326961089219,0.0610001093071,56.3426911134,41.4207891637,36.7052706047
6,2014-11-10,37.39,37.76,37.2,37.68,138900,37.68,154504.0,36.0913333333,36.83,36.483,38.0129333333,38.5499418595,36.83,35.1100581405,0.377670129701,0.311711061892,0.0659590678081,57.0078085586,37.2079667644,36.1399253731
7,2014-11-07,37.29,37.49,36.82,37.29,150300,37.29,153158.0,36.017,36.6585,36.4886,38.0372,38.6653211181,36.6585,34.6516788819,0.350896145422,0.29522129494,0.0556748504815,54.5806886399,32.9259530792,36.9759806174
8,2014-11-06,36.96,37.48,36.86,37.36,108100,37.36,151224.0,35.948,36.4905,36.5,38.0612666667,38.7977969033,36.4905,34.1832030967,0.351327952464,0.28130258232,0.0700253701437,55.0991245786,35.2663734115,40.0067575638
9,2014-11-05,37.2,37.63,36.64,36.89,188400,36.89,150474.0,35.875,36.3305,36.5202,38.0937333333,38.8116809688,36.3305,33.8493190312,0.339641597779,0.263796239784,0.0758453579954,52.2726952345,39.1594082374,45.791957797
10,2014-11-04,37.0,37.4,36.65,36.88,160200,36.88,149006.0,35.8333333333,36.261,36.5488,38.1349333333,38.7534437807,36.261,33.7685562193,0.367639863651,0.244834900285,0.122804963366,52.2132649043,40.5521877416,52.6843686875
