,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,110.43,111.1,109.48,109.62,288400,109.62,404970.0,107.325666667,110.246,109.3972,109.723133333,116.533153251,110.246,103.958846749,1.09660895917,1.24556798843,-0.148959029256,49.2440971425,16.8634767771,43.0651393012
1,2014-11-17,110.73,110.89,109.15,110.07,261500,110.07,405138.0,107.249,109.983,109.4308,109.747133333,116.772863327,109.983,103.193136673,1.32313611542,1.28280774574,0.0403283696824,50.7029877804,36.3531567189,59.9117460556
2,2014-11-14,110.22,111.71,110.12,111.04,293100,111.04,405506.0,107.22,109.5165,109.4678,109.751066667,117.410602292,109.5165,101.622397708,1.54720334227,1.27272565332,0.27447768895,53.8991202543,51.2475668505,72.3424752827
3,2014-11-13,114.23,114.23,110.96,111.46,267800,111.46,403946.0,107.217,108.9915,109.49,109.751933333,117.758805801,108.9915,100.224194199,1.71192619047,1.20410623108,0.507819959384,55.3006897635,67.7963568583,82.436843461
4,2014-11-12,112.02,114.36,112.02,114.21,194600,114.21,403138.0,107.189333333,108.3555,109.5018,109.751333333,118.104736842,108.3555,98.6062631581,1.85450806303,1.07715124124,0.777356821795,65.685574684,84.2499037947,89.0637381791
5,2014-11-11,113.61,114.13,112.27,112.97,163200,112.97,404634.0,107.037,107.446,109.4618,109.747133333,118.184563032,107.446,96.7074369676,1.72951971764,0.882812035789,0.846707681854,62.757264919,86.0760736272,91.7913174621
6,2014-11-10,112.89,115.0,111.81,113.43,232600,113.43,409344.0,107.007666667,106.815,109.455,109.801933333,117.663586083,106.815,95.966413917,1.67108703364,0.671135115325,0.99995191831,64.6579658457,91.6250395639,94.318629426
7,2014-11-07,112.72,113.02,111.7,113.0,216400,113.0,410344.0,106.948666667,106.152,109.4128,109.8518,116.922937935,106.152,95.381062065,1.52536259647,0.421147135748,1.10421546072,63.7037706411,94.3039357306,95.2585902566
8,2014-11-06,112.81,114.17,112.52,112.92,260900,112.92,412516.0,106.891,105.5815,109.3692,109.9118,116.045465357,105.5815,95.1175346426,1.36095994981,0.145093270568,1.21586667924,63.5336823388,95.1602209268,95.6401180415
9,2014-11-05,112.63,113.12,111.44,112.68,160800,112.68,413722.0,106.818333333,105.117,109.3172,109.982933333,115.047885358,105.117,95.1861146417,1.13947206334,-0.158873399241,1.29834546258,63.0513480856,96.1853214828,96.1360279379
10,2014-11-04,111.67,112.44,110.29,112.02,233600,112.02,415708.0,106.842,104.9185,109.2684,110.087066667,114.384597982,104.9185,95.4524020183,0.864635203698,-0.483459764887,1.34809496859,61.7597575887,95.3848828863,95.4388619744
11,2014-11-03,112.33,112.75,110.84,111.73,390900,111.73,414736.0,106.865666667,104.6835,109.2318,110.196933333,113.653075854,104.6835,95.713924146,0.568466918063,-0.820483507033,1.3889504251,61.2064648382,95.83004687,93.8959983239
12,2014-10-31,111.74,112.43,110.67,111.99,344500,111.99,410732.0,106.883333333,104.557,109.1822,110.313533333,113.190562648,104.557,95.9234373518,0.211707151043,-1.16772111331,1.37942826435,61.9527165918,97.1438605126,91.9014072613
13,2014-10-30,109.92,111.48,109.36,110.57,312400,110.57,410900.0,106.982,104.505,109.129,110.425466667,112.969737444,104.505,96.0402625558,-0.273200146513,-1.51257817939,1.23937803288,59.4450964205,93.3966576289,88.2156195711
14,2014-10-29,108.14,111.0,106.78,110.58,528500,110.58,407540.0,107.174333333,104.508,109.0784,110.528266667,112.981371466,104.508,96.0346285341,-0.743562549626,-1.82242268762,1.07886013799,59.4707275842,89.213428284,84.9395442738
15,2014-10-28,105.11,108.09,104.5,107.98,340400,107.98,402528.0,107.306333333,104.461,109.0186,110.6284,112.808624572,104.461,96.1133754277,-1.33411874342,-2.09213772211,0.75801897869,54.7615064003,87.8516826196,81.0773269669
16,2014-10-27,103.54,104.54,101.65,104.47,496800,104.47,400410.0,107.495666667,104.6665,109.0078,110.7602,113.536537824,104.6665,95.796462176,-1.80375055815,-2.28164246679,0.477891908638,47.0488337976,82.400709752,74.5353862058
17,2014-10-24,95.52,105.0,95.52,103.71,893400,103.71,398446.0,107.830666667,105.026,109.049,110.9262,114.403350159,105.026,95.6486498412,-2.019553339,-2.40111544394,0.381562104941,45.1693349338,80.2923564395,66.6864881378
18,2014-10-23,106.62,107.23,105.02,105.99,484700,105.99,387660.0,108.232333333,105.404,109.1076,111.104266667,115.141263271,105.404,95.6667367295,-2.18823902164,-2.49650597018,0.30826694854,50.1257034525,73.7645590565,56.0951582961
19,2014-10-22,104.91,105.93,103.15,104.48,407700,104.48,387876.0,108.512333333,105.6415,109.115,111.274533333,115.652222801,105.6415,95.6307771989,-2.60385981625,-2.57357270731,-0.0302871089369,46.5166268447,61.6839195751,44.4675497808
20,2014-10-21,101.75,104.36,100.99,104.36,440400,104.36,390530.0,108.831333333,106.087,109.1328,111.4598,116.63018377,106.087,95.5438162304,-2.94272330587,-2.56600093008,-0.376722375786,46.2294938786,51.0051174802,33.2072789072
21,2014-10-20,100.49,101.09,99.69,100.74,241000,100.74,388370.0,109.062666667,106.5055,109.148,111.613466667,117.399881075,106.5055,95.6111189253,-3.3202149118,-2.47182033613,-0.848394575664,36.7118536559,37.9270370727,22.4629350763
22,2014-10-17,99.6,100.82,99.39,100.54,571700,100.54,389500.0,109.435333333,107.0815,109.2068,111.792733333,117.913632339,107.0815,96.2493676614,-3.38515561738,-2.25972169222,-1.12543392516,36.1318830095,27.2541249951,13.7742208701
23,2014-10-16,93.9,98.86,93.9,98.74,747500,98.74,386922.0,109.822333333,107.802,109.2472,111.973333333,118.71451685,107.802,96.8894831501,-3.39844130898,-1.97836321093,-1.42007809805,30.8349014116,16.6428360808,9.0369711776
