,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,32.27,32.72,32.24,32.28,187800,32.28,218408.0,31.018,31.7425,31.1742,31.4948666667,32.9952709288,31.7425,30.4897290712,0.436252101205,0.376268769307,0.0599833318975,61.2330718811,87.0407104007,92.5002628023
1,2014-11-17,32.4,32.56,32.21,32.41,200700,32.24,217032.0,30.9553333333,31.6615,31.1762,31.4906,32.9729003965,31.6615,30.3500996035,0.4502978422,0.361272936333,0.0890249058671,63.8607714424,95.5468997617,94.0708675151
2,2014-11-14,32.4,32.42,32.15,32.41,146200,32.24,215488.0,30.8916666667,31.551,31.1778,31.4854666667,32.9602820867,31.551,30.1417179133,0.44843916482,0.339016709866,0.109422454954,63.8607714424,94.5853613001,91.5166255678
3,2014-11-13,32.35,32.4,32.22,32.38,111500,32.21,214778.0,30.836,31.4285,31.1832,31.4806666667,32.9400326659,31.4285,29.9169673341,0.439544065112,0.311661096127,0.127882968985,63.5495271736,92.8280797468,89.9279792065
4,2014-11-12,32.22,32.35,32.15,32.35,227000,32.18,215500.0,30.7773333333,31.2835,31.1874,31.4750666667,32.9505005999,31.2835,29.6164994001,0.424851860539,0.279690353881,0.145161506657,63.2556755672,93.3231292517,88.9248796485
5,2014-11-11,32.23,32.25,32.08,32.18,115600,32.01,214150.0,30.7103333333,31.04,31.1926,31.469,33.3220078878,31.04,28.7579921122,0.402974146911,0.243399977217,0.159574169694,61.6279433353,85.3299319728,87.4571086235
6,2014-11-10,32.27,32.37,32.07,32.25,131700,32.08,214404.0,30.659,30.851,31.2022,31.4678666667,33.3407140398,30.851,28.3612859602,0.386497877562,0.203506434793,0.182991442769,62.6897704499,88.2307758546,89.5980233407
7,2014-11-07,31.79,32.27,31.63,32.27,209400,32.1,217552.0,30.631,30.6875,31.2084,31.4622,33.2174081011,30.6875,28.1575918989,0.352719106465,0.157758574101,0.194960532364,62.9776493638,88.815681515,91.1146655423
8,2014-11-06,31.93,32.0,31.5,31.55,295700,31.38,215800.0,30.608,30.559,31.2132,31.4642666667,33.0143117928,30.559,28.1036882072,0.302438287989,0.10901844101,0.193419846979,56.2637918323,87.4520451514,92.8259683158
9,2014-11-05,32.0,32.05,31.8,31.97,167500,31.8,212550.0,30.5966666667,30.4985,31.2294,31.4751333333,32.912436826,30.4985,28.084563174,0.307171668218,0.0606634792653,0.246508188953,62.3925577129,93.8935908418,95.2190892711
10,2014-11-04,31.85,31.98,31.39,31.89,190800,31.72,213234.0,30.573,30.4245,31.2398,31.4856,32.7422875226,30.4245,28.1067124774,0.265981594718,-0.000963567972812,0.266945162691,61.653764699,94.2973446611,96.2700349741
11,2014-11-03,31.88,31.9,31.65,31.85,172400,31.68,212338.0,30.5423333333,30.35,31.2502,31.4966,32.5682245152,30.35,28.1317754848,0.217684714072,-0.0676998586454,0.285384572718,61.3007958841,95.660892609,97.4217625542
12,2014-10-31,31.93,31.94,31.61,31.78,125700,31.61,212720.0,30.5246666667,30.2825,31.2578,31.5040666667,32.3936122661,30.2825,28.1713877339,0.156946736026,-0.139046001825,0.295992737851,60.7131520889,97.0245289726,97.6989650815
13,2014-10-30,31.63,31.74,31.4,31.67,125900,31.5,214054.0,30.534,30.2305,31.2642,31.5112666667,32.2403106876,30.2305,28.2206893124,0.0842674006138,-0.213044186288,0.297311586901,59.8229258521,98.0973736537,97.0186665897
14,2014-10-29,31.3,31.68,31.23,31.67,195900,31.5,215766.0,30.5356666667,30.178,31.2752,31.5190666667,32.0869850707,30.178,28.2690149293,0.00147643213318,-0.287372083013,0.288848515146,59.8229258521,98.9042549813,96.103856144
15,2014-10-28,31.0,31.28,30.87,31.28,202300,31.12,215174.0,30.5416666667,30.1115,31.2858,31.5272,31.8965969161,30.1115,28.3264030839,-0.104216424831,-0.3595842118,0.255367786968,56.8326507835,96.7697027183,94.2325607911
16,2014-10-27,30.84,30.97,30.58,30.79,178100,30.63,215198.0,30.567,30.0795,31.3082,31.5346666667,31.801492741,30.0795,28.357507259,-0.197893977905,-0.423426158542,0.225532180637,52.7279235544,94.3033350053,92.0012107763
