,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,37.09,37.16,36.61,37.07,1056500,37.07,476618.0,37.6196666667,37.5565,37.3502,49.25,38.3743086573,37.5565,36.7386913427,-0.0698077740213,0.0166054546536,-0.0864132286749,44.1356889729,27.3095238095,26.5428465866
1,2014-11-17,37.2,37.4,36.91,37.06,439700,37.06,463108.0,37.6256666667,37.633,37.3458,49.698,38.5362408317,37.633,36.7297591683,-0.0421968820194,0.0382087618224,-0.0804056438418,43.9817659051,25.0,29.5956007546
2,2014-11-14,37.59,37.64,37.29,37.29,313200,37.29,460270.0,37.6343333333,37.6685,37.3432,50.1406,38.5338848855,37.6685,36.8031151145,-0.00532338885318,0.0583101727828,-0.063633561636,46.7317115103,22.9276315789,36.0385480628
3,2014-11-13,37.29,37.69,37.11,37.53,287500,37.53,458386.0,37.6436666667,37.7015,37.337,50.5821333333,38.5569127658,37.7015,36.8460872342,0.0183998462624,0.0742185631918,-0.0558187169295,49.7454349475,30.9342309578,46.7165290841
4,2014-11-12,37.24,37.32,37.04,37.28,337300,37.28,458136.0,37.6263333333,37.7075,37.3264,51.0128,38.5596942267,37.7075,36.8553057733,0.0239753231369,0.0881732424242,-0.0641979192872,46.4020697996,39.5205404816,54.4835793241
5,2014-11-11,37.72,37.81,37.21,37.25,432400,37.25,457422.0,37.6063333333,37.7295,37.318,51.4416666667,38.5588244238,37.7295,36.9001755762,0.0561974725566,0.104222722246,-0.0480252496893,46.0017709223,50.7717892329,57.6269459561
6,2014-11-10,37.99,38.11,37.76,37.79,382300,37.79,455270.0,37.5926666667,37.7675,37.317,51.8775333333,38.5748134459,37.7675,36.9601865541,0.0995617800334,0.116229034668,-0.016667254635,52.5633300426,65.6395556639,57.5679443042
7,2014-11-07,37.76,38.0,37.6,37.98,524400,37.98,454584.0,37.5603333333,37.7425,37.301,52.3095333333,38.5760196458,37.7425,36.9089803542,0.098480415685,0.120395848327,-0.0219154326421,55.1326396399,62.0024319181,53.0309650873
8,2014-11-06,37.43,37.73,37.37,37.73,433300,37.73,449474.0,37.53,37.714,37.28,52.7398,38.5520548908,37.714,36.8759451092,0.0763223045976,0.125874706488,-0.04955240189,52.2828710364,52.0940070096,50.197581188
9,2014-11-05,37.53,37.75,37.35,37.48,610700,37.48,444728.0,37.4926666667,37.6905,37.2672,53.1772666667,38.551487224,37.6905,36.829512776,0.0723849001974,0.13826280696,-0.0658779067627,49.2921962078,50.5357826253,50.5938118771
10,2014-11-04,37.32,37.56,37.29,37.39,667000,37.39,437864.0,37.4676666667,37.7065,37.2576,53.6206,38.5631276904,37.7065,36.8498723096,0.0917610145783,0.154732283651,-0.0629712690725,48.2070625087,47.491638796,50.4598662207
11,2014-11-03,37.95,38.16,37.35,37.35,434200,37.35,429358.0,37.4333333333,37.6995,37.2508,54.0588,38.5685563848,37.6995,36.8304436152,0.124320913085,0.170475100919,-0.0461541878338,47.7455703139,50.6688963211,50.2926421405
12,2014-10-31,37.89,38.07,37.79,38.0,266800,38.0,431132.0,37.408,37.698,37.2396,54.4869333333,38.5695641112,37.698,36.8264358888,0.168143606625,0.182013647877,-0.013870041252,55.1621503277,53.6789297659,47.6588628763
13,2014-10-30,37.53,37.86,37.49,37.74,268000,37.74,435856.0,37.3636666667,37.6765,37.211,54.9215333333,38.5383648386,37.6765,36.8146351614,0.155449755738,0.18548115819,-0.0300314024519,52.4167880403,50.0,46.2702491718
14,2014-10-29,37.74,38.15,37.64,37.77,353900,37.77,434954.0,37.346,37.64,37.1866,55.3437333333,38.5485813117,37.64,36.7314186883,0.163459425977,0.192989008803,-0.0295295828258,52.7629241969,46.8227424749,48.3500420608
15,2014-10-28,37.51,38.21,37.51,37.71,476400,37.71,437160.0,37.3233333333,37.5855,37.1596,55.7647333333,38.5827858166,37.5855,36.5882141834,0.168250540705,0.20037140451,-0.0321208638049,52.1764297979,40.1337792642,53.0208913952
