,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,22.4,22.83,22.26,22.63,645800,22.63,663514.0,20.7903333333,21.7165,20.9656,20.5448,23.5819465953,21.7165,19.8510534047,0.617135333462,0.525138927193,0.0919964062695,65.9442566344,77.5511559926,84.0624476975
1,2014-11-17,22.63,22.78,22.39,22.42,455300,22.42,687218.0,20.69,21.5595,20.9948,20.5179333333,23.6103191047,21.5595,19.5086808953,0.626221904904,0.502139825625,0.124082079279,63.7724328525,81.9859798058,87.4506579714
2,2014-11-14,22.66,22.89,22.56,22.71,315100,22.71,703936.0,20.606,21.3925,21.0144,20.4896666667,23.6675373623,21.3925,19.1174626377,0.6500928102,0.471119305805,0.178973504394,69.4519680673,87.5687518001,89.5080112457
3,2014-11-13,22.87,22.95,22.39,22.67,305900,22.67,704430.0,20.5266666667,21.1745,21.0344,20.4591333333,23.7220280175,21.1745,18.6269719825,0.641577597538,0.426375929707,0.215201667832,69.0994976594,89.1439031915,90.0779642631
4,2014-11-12,22.52,23.05,22.43,22.86,365100,22.86,709654.0,20.429,20.972,21.0562,20.4286666667,23.6522358105,20.972,18.2917641895,0.625449779232,0.372575512749,0.252874266483,72.804662592,91.1039970882,90.1791552155
5,2014-11-11,22.45,22.57,22.14,22.55,299800,22.55,715382.0,20.3093333333,20.765,21.0778,20.4002666667,23.4693779322,20.765,18.0606220678,0.576421912532,0.309356946128,0.267064966404,70.4000384001,90.2153929031,89.8769331807
6,2014-11-10,22.47,22.69,22.16,22.5,366400,22.5,726292.0,20.2156666667,20.5725,21.09,20.3782,23.2893060291,20.5725,17.8556939709,0.537023843943,0.242590704527,0.294433139416,70.0027945473,89.8485638695,90.4908281462
7,2014-11-07,22.37,22.49,22.04,22.43,306100,22.43,729744.0,20.1363333333,20.3885,21.1172,20.3494666667,23.0562351818,20.3885,17.7207648182,0.484017235033,0.168982419673,0.315034815359,69.470154275,89.5486670014,91.4142387936
8,2014-11-06,21.81,22.7,21.76,22.36,545400,22.36,747828.0,20.0703333333,20.2,21.142,20.3197333333,22.7958967622,20.2,17.6041032378,0.416448548969,0.0902237158336,0.326224833135,68.9583387276,89.895108949,92.5406151517
9,2014-11-05,21.84,22.0,21.46,21.79,428500,21.79,758646.0,19.9926666667,20.0235,21.1692,20.2912,22.4844613975,20.0235,17.5625386025,0.331276174407,0.00866750754989,0.322608666857,64.4523287146,92.670972765,93.3515549671
10,2014-11-04,21.68,21.8,20.92,21.64,596900,21.64,758704.0,19.949,19.9395,21.1916,20.2734,22.2644729031,19.9395,17.6145270969,0.275783053793,-0.0719846591644,0.347767712958,63.1450295482,93.542206459,93.312053674
11,2014-11-03,21.82,21.93,21.51,21.7,386500,21.7,755480.0,19.941,19.8385,21.2034,20.2765333333,22.0309349477,19.8385,17.6460650523,0.216214989973,-0.158926587404,0.375141577377,64.0195128106,94.0541724337,92.9154396481
12,2014-10-31,21.57,21.86,21.33,21.82,761400,21.82,754888.0,19.9316666667,19.7485,21.224,20.2716666667,21.768918521,19.7485,17.728081479,0.130930443206,-0.252711981748,0.383642424954,65.7095095578,93.1388682107,92.7687566849
13,2014-10-30,20.87,21.35,20.86,21.19,427600,21.19,752910.0,19.9133333333,19.674,21.2408,20.2655333333,21.4821194651,19.674,17.8658805349,0.00795372434148,-0.348622587987,0.356576312328,60.6448575197,92.5129675925,91.2966867749
14,2014-10-29,20.84,21.1,20.63,20.98,441000,20.98,756304.0,19.9483333333,19.6015,21.2714,20.2584666667,21.2716769367,19.6015,17.9313230633,-0.0849795237275,-0.437766666069,0.352787142341,58.7594991687,91.9557503553,88.0141121582
15,2014-10-28,20.88,21.24,20.64,20.83,961400,20.83,759222.0,19.9983333333,19.516,21.3134,20.2514,21.0658954803,19.516,17.9661045197,-0.180978258191,-0.525963451654,0.344985193463,57.4060961299,93.4674405811,82.0971476274
16,2014-10-27,20.59,20.93,20.0,20.82,618500,20.82,748722.0,20.0513333333,19.4615,21.3574,20.2484666667,20.8950309554,19.4615,18.0279690446,-0.285602413695,-0.61220975002,0.326607336325,57.3193883816,87.2505885708,70.8069162106
17,2014-10-24,20.32,20.85,19.92,20.63,585700,20.63,744544.0,20.118,19.4265,21.392,20.2484666667,20.7560604537,19.4265,18.0969395463,-0.413968482522,-0.693861584101,0.279893101579,55.7293968227,79.3826691258,58.8730955985
18,2014-10-23,19.64,20.43,19.59,20.36,617700,20.36,738236.0,20.2116666667,19.4175,21.434,20.2527333333,20.7164361031,19.4175,18.1185638969,-0.552443450624,-0.763834859496,0.211391408872,53.4406565486,68.287892232,46.8212862448
19,2014-10-22,19.5,20.23,19.26,19.44,619100,19.44,733158.0,20.3276666667,19.401,21.479,20.2566,20.6593783215,19.401,18.1426216785,-0.693661414265,-0.816682711714,0.123021297449,44.3352155611,48.3065149137,35.4001919133
20,2014-10-21,19.5,19.88,19.31,19.49,574100,19.49,729040.0,20.465,19.453,21.5368,20.2673333333,20.7965936886,19.453,18.1094063114,-0.770144540014,-0.847438036076,0.0772934960624,44.7771399608,39.5153061224,29.1187876973
21,2014-10-20,18.34,19.14,18.31,19.08,423000,19.08,728278.0,20.6183333333,19.5485,21.5996,20.2782,21.1380442743,19.5485,17.9589557257,-0.861653627206,-0.866761410092,0.00510778288597,40.2416193413,31.1754317111,23.7595135356
22,2014-10-17,18.77,19.03,18.29,18.35,670900,18.35,730650.0,20.7623333333,19.6655,21.6634,20.2978666667,21.4342563427,19.6655,17.8967436573,-0.92417390028,-0.868038355813,-0.0561355444674,30.8521449128,22.6035149061,18.6886351362
23,2014-10-16,18.32,18.99,18.32,18.62,666900,18.62,734448.0,20.941,19.8115,21.7314,20.3232,21.6037084142,19.8115,18.0192915858,-0.916202701183,-0.854004469696,-0.0621982314867,32.6119966141,23.1808980493,18.7342931805
24,2014-10-15,18.42,18.9,17.9,18.72,725200,18.72,732552.0,21.1123333333,19.9925,21.7828,20.3427333333,21.9866301362,19.9925,17.9983698638,-0.920192876863,-0.838454911825,-0.0817379650384,33.2645620581,18.0782094758,18.8268151294
