,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,28.15,28.15,28.15,28.15,0,28.15,468.0,29.3673333333,28.7225,29.189,30.7151333333,29.5970027158,28.7225,27.8479972842,-0.37031196991,-0.336939345471,-0.0333726244391,28.9964257031,46.6966173362,44.2232306947
1,2014-11-17,28.39,28.39,28.15,28.15,2600,28.15,468.0,29.399,28.784,29.2254,30.7522666667,29.6618018,28.784,27.9061982,-0.365127157783,-0.328596189361,-0.0365309684223,28.9964257031,50.6735569492,35.8322229526
2,2014-11-14,28.54,28.54,28.54,28.54,400,28.54,428.0,29.4306666667,28.905,29.2618,30.7947333333,30.0317386565,28.905,27.7782613435,-0.353198511647,-0.319463447255,-0.0337350643915,35.9304669263,51.2891520244,25.3574611663
3,2014-11-13,28.41,28.41,28.41,28.41,0,28.41,420.0,29.4493333333,29.0065,29.3036,30.8346,30.3316909296,29.0065,27.6813090704,-0.372544879499,-0.311029681157,-0.0615151983421,30.8091114453,28.2335964689,14.4796176046
4,2014-11-12,28.35,28.41,28.35,28.41,1600,28.41,456.0,29.4723333333,29.1145,29.348,30.8753333333,30.5729988858,29.1145,27.6560011142,-0.378582681675,-0.295650881572,-0.0829318001034,30.8091114453,13.1325863679,9.3603210515
5,2014-11-11,28.11,28.25,28.11,28.25,1400,28.25,424.0,29.4953333333,29.2225,29.39,30.9160666667,30.7733046299,29.2225,27.6716953701,-0.380782455628,-0.274917931546,-0.105864524082,24.3957319365,8.77450980392,7.81425682161
6,2014-11-10,28.47,28.47,28.47,28.47,0,28.47,396.0,29.5266666667,29.3695,29.4352,30.9414666667,31.0735008803,29.3695,27.6654991197,-0.361760604118,-0.248451800525,-0.113308803593,27.6704359177,7.77777777778,7.02256680518
7,2014-11-07,28.47,28.47,28.47,28.47,0,28.47,396.0,29.531,29.493,29.476,30.9654,31.2745959138,29.493,27.7114040862,-0.354619832132,-0.220124599627,-0.134495232504,27.6704359177,7.75641025641,6.9522820175
8,2014-11-06,28.47,28.47,28.47,28.47,0,28.47,396.0,29.5346666667,29.6165,29.5168,30.9893333333,31.4392811169,29.6165,27.7937188831,-0.340347503783,-0.186500791501,-0.153846712282,27.6704359177,6.94832944833,7.36490321273
9,2014-11-05,28.47,28.47,28.47,28.47,0,28.47,396.0,29.5483333333,29.7405,29.5576,31.0132666667,31.5718325749,29.7405,27.9091674251,-0.317180313727,-0.148039113431,-0.169141200296,27.6704359177,5.60774973818,8.44415161756
10,2014-11-04,28.4,28.47,28.4,28.47,900,28.47,408.0,29.562,29.8615,29.5984,31.0372,31.6605694817,29.8615,28.0624305183,-0.282997022947,-0.105753813357,-0.17724320959,27.6704359177,7.49663862707,10.3856448041
11,2014-11-03,28.54,28.54,28.54,28.54,400,28.54,390.0,29.5756666667,29.893,29.6322,31.0644,31.6138730342,29.893,28.1721269658,-0.235250393289,-0.061443010959,-0.17380738233,28.511103228,9.40689503733,11.5746484728
12,2014-10-31,28.5,28.55,28.5,28.55,1000,28.55,382.0,29.587,29.921,29.6646,31.0911333333,31.5696103239,29.921,28.2723896761,-0.178013780261,-0.0179911653765,-0.160022614884,28.6264733319,11.2653230676,12.0058207433
13,2014-10-30,29.3,29.3,29.3,29.3,0,29.3,362.0,29.598,29.9485,29.6968,31.1236,31.5213226219,29.9485,28.3756773781,-0.103387939192,0.0220144883446,-0.125402427536,39.8591721924,13.3737224843,11.9017541274
14,2014-10-29,29.3,29.3,29.3,29.3,0,29.3,362.0,29.584,29.9385,29.714,31.1510666667,31.5301189871,29.9385,28.3468810129,-0.0829980411114,0.0533650952287,-0.13636313634,39.8591721924,12.2526533019,11.5064367138
15,2014-10-28,29.3,29.3,29.3,29.3,0,29.3,362.0,29.57,29.9285,29.7312,31.1780666667,31.5384475147,29.9285,28.3185524853,-0.0557658724183,0.0874558793138,-0.143221751732,39.8591721924,11.1315841195,15.1092535725
16,2014-10-27,29.3,29.3,29.3,29.3,0,29.3,386.0,29.556,29.923,29.7484,31.2050666667,31.5422232706,29.923,28.3037767294,-0.0201965825966,0.123261317247,-0.143457899843,39.8591721924,10.8490566038,22.7102047034
17,2014-10-24,29.3,29.3,29.3,29.3,0,29.3,386.0,29.542,29.888,29.7618,31.2320666667,31.5878305798,29.888,28.1881694202,0.0254965339772,0.159125792208,-0.13362925823,39.8591721924,11.7924528302,34.0996546899
18,2014-10-23,29.3,29.3,29.3,29.3,0,29.3,386.0,29.528,29.852,29.7752,31.2590666667,31.6288691567,29.852,28.0751308433,0.0834467077281,0.192533106765,-0.109086399037,39.8591721924,26.6639207367,48.7352735398
19,2014-10-22,29.31,29.31,29.3,29.3,700,29.3,386.0,29.514,29.831,29.7886,31.2860666667,31.6430474607,29.831,28.0189525393,0.15619843193,0.219804706524,-0.063606274594,39.8591721924,41.5353886431,61.5070923987
20,2014-10-21,29.17,29.38,29.07,29.38,1700,29.38,384.0,29.5,29.81,29.802,31.3130666667,31.6556001734,29.81,27.9643998266,0.246784109993,0.235706275173,0.0110778348204,40.8776176732,56.4068565496,72.2821325432
21,2014-10-20,30.57,30.57,30.57,30.57,0,30.57,350.0,29.5196666667,29.785,29.8194,31.3395333333,31.6664196767,29.785,27.9035803233,0.350669333848,0.232936816468,0.11773251738,63.1728713821,70.3349282297,81.0883306799
