,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.34,0.35,0.32,0.32,852100,0.32,492418.0,0.347,0.3575,0.3462,0.418333333333,0.405614446895,0.3575,0.309385553105,-0.00293334335987,0.000462240640659,-0.00339558400053,41.8536720254,24.1666666667,32.2916666667
1,2014-11-17,0.37,0.38,0.33,0.34,822100,0.34,478102.0,0.347333333333,0.3605,0.3464,0.4218,0.406314844755,0.3605,0.314685155245,-0.000554574977024,0.00131113664079,-0.00186571161782,46.7923151575,34.1666666667,34.375
2,2014-11-14,0.36,0.37,0.35,0.35,286300,0.35,463548.0,0.347,0.361,0.3462,0.425,0.40612205669,0.361,0.31587794331,0.000453301394932,0.00177756454525,-0.00132426315031,49.5043995305,35.8333333333,31.4583333333
3,2014-11-13,0.35,0.38,0.35,0.35,546400,0.35,460776.0,0.346333333333,0.3605,0.346,0.428133333333,0.406314844755,0.3605,0.314685155245,0.000714942853028,0.00210863033282,-0.00139368747979,49.5043995305,35.0,26.25
4,2014-11-12,0.35,0.37,0.35,0.36,280300,0.36,451490.0,0.346,0.36,0.3458,0.431333333333,0.406475800154,0.36,0.313524199846,0.00103849332714,0.00245705220277,-0.00141855887564,52.1085639496,32.5,20.625
5,2014-11-11,0.35,0.37,0.33,0.36,300200,0.36,447402.0,0.345333333333,0.358,0.3456,0.434466666667,0.407638694584,0.358,0.308361305416,0.00041817421115,0.00281169192168,-0.00239351771053,52.1085639496,22.5,15.625
6,2014-11-10,0.32,0.36,0.32,0.35,288200,0.35,444000.0,0.345,0.355,0.345,0.4378,0.410677643628,0.355,0.299322356372,-0.000379661085417,0.00341007134931,-0.00378973243473,49.8330860437,15.0,19.375
7,2014-11-07,0.34,0.35,0.33,0.34,329500,0.34,445756.0,0.345666666667,0.3525,0.3456,0.4412,0.413121778265,0.3525,0.291878221735,-0.000374284884521,0.004357504458,-0.00473178934252,47.5175910806,12.5,27.1527777778
8,2014-11-06,0.34,0.35,0.32,0.32,501000,0.32,444274.0,0.346,0.351,0.3462,0.444533333333,0.414213922517,0.351,0.287786077483,0.000656203064762,0.00554045179363,-0.00488424872886,42.5971352982,12.5,38.851010101
9,2014-11-05,0.33,0.35,0.33,0.33,532000,0.33,436418.0,0.347333333333,0.3505,0.3472,0.448066666667,0.414835060426,0.3505,0.286164939574,0.00399829927545,0.00676151397584,-0.00276321470039,44.5357227546,37.5,54.4128787879
10,2014-11-04,0.33,0.34,0.33,0.34,384700,0.34,428852.0,0.348333333333,0.3495,0.3474,0.4516,0.415674013026,0.3495,0.283325986974,0.00718769044945,0.00745231765094,-0.000264627201491,46.5008052886,46.1111111111,62.5883838384
