,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.38,11.38,11.38,11.38,0,11.38,5536.0,11.222,11.239,11.1886,10.8349333333,11.3617843638,11.239,11.1162156362,0.04044569489,0.0249817077596,0.0154639871304,64.7514407407,98.3333333333,86.8181818182
1,2014-11-17,11.29,11.38,11.29,11.38,55100,11.38,5738.0,11.2143333333,11.23,11.1818,10.8283333333,11.3352615789,11.23,11.1247384211,0.0330347491703,0.021115710977,0.0119190381933,64.7514407407,96.0606060606,75.8712121212
2,2014-11-14,11.3,11.3,11.26,11.29,4400,11.29,4636.0,11.2066666667,11.219,11.1722,10.8221333333,11.3031189634,11.219,11.1348810366,0.0230951821002,0.0181359514286,0.00495923067155,58.2691804463,84.696969697,60.2913752914
3,2014-11-13,11.29,11.3,11.29,11.3,7800,11.3,4568.0,11.2053333333,11.2145,11.1644,10.8148666667,11.2923395786,11.2145,11.1366604214,0.0192363865729,0.0168961437607,0.00234024281212,59.39616062,68.1818181818,47.027972028
4,2014-11-12,11.23,11.25,11.21,11.25,6500,11.25,4934.0,11.2036666667,11.2055,11.1566,10.8079333333,11.2833395786,11.2055,11.1276604214,0.0130131764769,0.0163110830577,-0.00329790658079,55.3903389619,54.5454545455,40.0082556333
5,2014-11-11,11.2,11.25,11.2,11.21,1100,11.21,4880.0,11.2016666667,11.199,11.151,10.8013333333,11.2824026378,11.199,11.1155973622,0.00997172393299,0.0171355597029,-0.00716383576992,51.8624597474,33.7412587413,37.3761655012
6,2014-11-10,11.2,11.26,11.18,11.18,9000,11.18,4946.0,11.2076666667,11.196,11.1478,10.7950666667,11.2818836422,11.196,11.1101163578,0.0100174085197,0.0189265186454,-0.00890911012567,49.0567139601,31.6433566434,43.9782439782
7,2014-11-07,11.16,11.2,11.16,11.2,800,11.2,5414.0,11.2146666667,11.196,11.142,10.7896,11.2818836422,11.196,11.1101163578,0.0129845563592,0.0211537961768,-0.00816923981759,50.8930272043,40.102952603,53.7757381507
8,2014-11-06,11.16,11.16,11.16,11.16,100,11.16,5420.0,11.22,11.1995,11.1364,10.784,11.2912551088,11.1995,11.1077448912,0.0145464860546,0.0231961061312,-0.00864962007663,47.2241891729,44.0170940171,63.1944444444
9,2014-11-05,11.21,11.21,11.15,11.21,2100,11.21,5492.0,11.2213333333,11.2055,11.1318,10.7786666667,11.3017236977,11.2055,11.1092763023,0.0204012183413,0.0253585111504,-0.00495729280904,51.7082392686,60.1495726496,69.5512820513
10,2014-11-04,11.16,11.26,11.15,11.21,6500,11.21,5524.0,11.2216666667,11.205,11.1268,10.7724666667,11.3012288938,11.205,11.1087711062,0.0224863316478,0.0265978343526,-0.00411150270481,51.7082392686,70.8333333333,72.9166666667
11,2014-11-03,11.21,11.21,11.21,11.21,200,11.21,5474.0,11.2146666667,11.202,11.121,10.7663333333,11.3011160935,11.202,11.1028839065,0.024820620535,0.0276257100288,-0.0028050894938,51.7082392686,77.7777777778,73.6111111111
12,2014-10-31,11.21,11.23,11.16,11.23,4100,11.23,5476.0,11.2126666667,11.199,11.1166,10.7602666667,11.3005677114,11.199,11.0974322886,0.0274389947797,0.0283269824023,-0.000887987622621,53.3299872538,69.4444444444,70.3227124183
13,2014-10-30,11.26,11.26,11.21,11.26,1700,11.26,5424.0,11.21,11.2,11.113,10.7536666667,11.3031503757,11.2,11.0968496243,0.0283455161642,0.0285489793079,-0.000203463143746,55.7661180782,73.6111111111,70.5065359477
14,2014-10-29,11.15,11.26,11.15,11.26,2600,11.26,5390.0,11.2013333333,11.1995,11.1078,10.7468,11.3015735029,11.1995,11.0974264971,0.0260357232235,0.0285998450939,-0.00256412187036,55.7661180782,73.6111111111,67.5653594771
15,2014-10-28,11.15,11.26,11.15,11.15,3800,11.15,5528.0,11.1926666667,11.196,11.1026,10.7403333333,11.294264948,11.196,11.097735052,0.0227088860778,0.0292408755615,-0.00653198948366,48.2994598811,64.6241830065,61.1519607843
16,2014-10-27,11.2,11.26,11.2,11.26,9100,11.26,5568.0,11.1876666667,11.208,11.1006,10.7347333333,11.3352163511,11.208,11.0807836489,0.0293323210507,0.0308738729324,-0.0015415518817,57.2772314525,70.1797385621,57.1486928105
17,2014-10-24,11.15,11.28,11.15,11.26,5900,11.26,5424.0,11.18,11.2145,11.0954,10.7284,11.3631573241,11.2145,11.0658426759,0.0261595806553,0.0312592609028,-0.00509968024747,57.2772314525,61.8464052288,49.2565359477
18,2014-10-23,11.19,11.19,11.19,11.19,600,11.19,5426.0,11.17,11.2195,11.09,10.7232,11.3801829176,11.2195,11.0588170824,0.0217295071957,0.0325341809647,-0.0108046737689,52.4250055569,47.9575163399,40.438453159
19,2014-10-22,11.13,11.2,11.1,11.19,4300,11.19,5892.0,11.1623333333,11.22,11.0862,10.7172666667,11.3803745616,11.22,11.0596254384,0.0228863296935,0.0352353494069,-0.0123490197134,52.4250055569,48.6111111111,33.0092592593
20,2014-10-21,11.2,11.2,11.15,11.2,3500,11.2,5830.0,11.155,11.2215,11.0824,10.7116666667,11.3812842295,11.2215,11.0617157705,0.0240299637952,0.0383226043352,-0.01429264054,53.1688315181,38.6111111111,22.7256944444
21,2014-10-20,11.15,11.2,11.15,11.16,4500,11.16,5906.0,11.1496666667,11.2115,11.075,10.7061333333,11.3981842254,11.2115,11.0248157746,0.0241219482116,0.0418957644702,-0.0177738162587,50.5635451041,26.5740740741,17.4421296296
22,2014-10-17,11.12,11.2,11.1,11.2,5300,11.2,5834.0,11.141,11.211,11.0724,10.7012,11.3982858777,11.211,11.0237141223,0.0279612163472,0.0463392185349,-0.0183780021877,53.3178260042,18.2407407407,18.0902777778
23,2014-10-16,11.1,11.14,11.1,11.12,1600,11.12,5944.0,11.131,11.2085,11.0704,10.6961333333,11.3976322289,11.2085,11.0193677711,0.0283820827117,0.0509337190818,-0.0225516363701,48.0638810274,7.47685185185,22.1238425926
24,2014-10-15,11.13,11.17,11.1,11.12,3800,11.12,6462.0,11.124,11.2025,11.07,10.6918666667,11.4092728222,11.2025,10.9957271778,0.0366518854865,0.0565716281744,-0.0199197426879,48.0638810274,17.4768518519,30.150462963
25,2014-10-14,11.15,11.19,11.15,11.15,8300,11.15,6418.0,11.119,11.1965,11.0696,10.6877333333,11.418875808,11.1965,10.974124192,0.0466740426938,0.0615515638463,-0.0148775211525,49.8790389921,29.1666666667,35.6105939716
26,2014-10-13,11.17,11.18,11.17,11.18,500,11.18,6262.0,11.1156666667,11.189,11.0694,10.6834,11.4267309403,11.189,10.9512690597,0.0557325190902,0.0652709441344,-0.00953842504426,51.6917654402,34.375,39.1511524823
27,2014-10-10,11.17,11.27,11.15,11.27,2000,11.27,6262.0,11.106,11.1815,11.0656,10.6785333333,11.4291509641,11.1815,10.9338490359,0.0634292286857,0.0676555503955,-0.00422632170984,57.5145167281,39.5833333333,44.5518300405
28,2014-10-09,11.17,11.28,11.15,11.28,11700,11.28,6228.0,11.0943333333,11.166,11.0602,10.6734,11.4279465594,11.166,10.9040534406,0.0631667856067,0.068712130823,-0.00554534521632,58.1908084528,39.3173758865,50.266070524
29,2014-10-08,11.21,11.23,11.17,11.2,1700,11.2,6028.0,11.0826666667,11.15,11.0566,10.6682,11.4210719462,11.15,10.8789280538,0.060894841377,0.070098467127,-0.00920362575007,54.1892485997,43.3289007092,59.2382897308
30,2014-10-07,11.15,11.15,11.15,11.15,100,11.15,6026.0,11.0746666667,11.1385,11.053,10.6635333333,11.4194466141,11.1385,10.8575533859,0.0652547257765,0.0723993735646,-0.00714464778803,51.4949886725,55.977710233,69.0693298596
31,2014-10-06,11.28,11.28,11.15,11.15,600,11.15,6076.0,11.067,11.133,11.0496,10.6597333333,11.4171196931,11.133,10.8488803069,0.0749612731261,0.0741855355116,0.000775737614557,51.4949886725,62.440295267,77.5238818932
32,2014-10-03,11.3,11.3,11.25,11.25,500,11.25,6182.0,11.0616666667,11.1205,11.0366,10.6560666667,11.4219946102,11.1205,10.8190053898,0.0862600114069,0.0739916011079,0.0122684102989,57.3072074237,75.2062527139,85.3513080764
33,2014-10-02,11.15,11.37,11.15,11.25,4000,11.25,6178.0,11.055,11.103,11.0238,10.6510666667,11.4129096643,11.103,10.7930903357,0.0892448008284,0.0709244985332,0.0183203022952,57.3072074237,82.6530612245,89.987244898
34,2014-10-01,11.25,11.26,11.15,11.19,2900,11.19,6172.0,11.0466666667,11.086,11.0108,10.6460666667,11.3990750709,11.086,10.7729249291,0.0917563713143,0.0663444229594,0.0254119483549,54.6596606969,89.7959183673,89.4132653061
35,2014-09-30,11.26,11.39,11.25,11.39,5000,11.39,6200.0,11.0403333333,11.075,10.9986,10.6414666667,11.3881453337,11.075,10.7618546663,0.0997365013336,0.0599914358707,0.0397450654629,67.6437246281,93.75,87.0535714286
36,2014-09-29,11.18,11.39,11.16,11.39,1900,11.39,6126.0,11.029,11.058,10.9868,10.6348666667,11.3358200857,11.058,10.7801799143,0.0881076999933,0.050055169505,0.0380525304884,67.6437246281,93.75,85.2678571429
37,2014-09-26,11.15,11.36,11.15,11.36,5000,11.36,6350.0,11.016,11.033,10.9724,10.6286,11.2744207945,11.033,10.7915792055,0.0719835542828,0.0405420368829,0.0314415173999,66.6181287083,80.3571428571,80.9253246753
38,2014-09-25,11.22,11.3,11.16,11.2,9900,11.2,6266.0,11.0036666667,11.011,10.9602,10.6228666667,11.2046904747,11.011,10.8173095253,0.0534107929681,0.0326816575329,0.0207291354352,60.4022536657,80.3571428571,80.7224025974
39,2014-09-24,11.05,11.22,11.03,11.22,9300,11.22,6304.0,10.997,10.9975,10.9522,10.6192,11.1734403308,10.9975,10.8215596692,0.0452192206288,0.0274993736741,0.0177198469547,61.7365719502,86.6071428571,78.0738283456
40,2014-09-23,10.92,11.0,10.92,11.0,6700,11.0,6230.0,10.9896666667,10.9845,10.946,10.6150666667,11.1282323902,10.9845,10.8407676098,0.0320696978157,0.0230694119354,0.00900028588025,50.5870887287,76.3798701299,71.4073969509
41,2014-09-22,11.15,11.15,11.15,11.15,0,11.15,6102.0,10.984,10.9805,10.9466,10.6119333333,11.1267155942,10.9805,10.8342844058,0.0372196567296,0.0208193404654,0.0164003162642,62.0306464367,79.5454545455,65.836744777
42,2014-09-19,10.9,11.15,10.9,11.15,3900,11.15,6102.0,10.98,10.9725,10.9466,10.6084,11.0965765892,10.9725,10.8484234108,0.0279787729181,0.0167192613993,0.0112595115188,62.0306464367,69.7628458498,58.0136575381
43,2014-09-18,10.99,11.0,10.93,11.0,1700,11.0,6310.0,10.9783333333,10.9675,10.9466,10.605,11.0684702927,10.9675,10.8665297073,0.0157770808836,0.0139043835196,0.00187269736405,52.8300119748,59.9414172784,51.2872317899
44,2014-09-17,10.92,11.0,10.91,11.0,4200,11.0,6354.0,10.9816666667,10.9675,10.9472,10.6026666667,11.0684702927,10.9675,10.8665297073,0.0152465273286,0.0134362091786,0.00181031815001,52.8300119748,54.0972614342,47.2393774704
45,2014-09-16,11.0,11.0,10.99,11.0,2100,11.0,6466.0,10.985,10.9675,10.9472,10.6002,11.0684702927,10.9675,10.8665297073,0.0143475803936,0.0129836296411,0.00136395075247,52.8300119748,48.2531055901,43.3132763975
46,2014-09-15,10.92,11.04,10.91,11.03,3500,11.03,6754.0,10.9896666667,10.97,10.9472,10.5965333333,11.0763954886,10.97,10.8636045114,0.0129915051362,0.012642641953,0.00034886318322,54.9627063734,42.8571428571,39.5089285714
47,2014-09-12,10.95,11.0,10.95,10.96,3700,10.96,6850.0,10.9883333333,10.9685,10.948,10.5933333333,11.0722834283,10.9685,10.8647165717,0.00801714718754,0.0125554261572,-0.00453827896963,50.6458924993,43.75,35.7142857143
48,2014-09-11,10.99,11.09,10.87,10.96,24900,10.96,6848.0,10.9896666667,10.97,10.9468,10.5899333333,11.0741153207,10.97,10.8658846793,0.0086787172649,0.0136899958996,-0.00501127863468,50.6458924993,38.3928571429,30.1339285714
49,2014-09-10,10.91,11.01,10.9,10.97,18300,10.97,6372.0,10.9943333333,10.972,10.9406,10.5865333333,11.07680458,10.972,10.86719542,0.00939688536705,0.0149428155582,-0.00554593019119,51.2509907498,33.0357142857,29.2410714286
50,2014-09-09,10.95,11.04,10.9,11.04,10100,11.04,6034.0,10.996,10.9735,10.9318,10.5832666667,11.0790035544,10.9735,10.8679964456,0.00915866523028,0.016329298106,-0.00717063287576,55.5662416127,27.6785714286,29.3303571429
