,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.01,5.01,4.81,4.89,27900,4.89,55516.0,5.05466666667,4.9795,5.2204,6.37666666667,5.29827735177,4.9795,4.66072264823,-0.0588765241369,-0.0848082402555,0.0259317161186,43.3341443667,72.619047619,83.5691391941
1,2014-11-17,5.01,5.08,4.95,4.99,34900,4.99,56006.0,5.087,4.9895,5.2462,6.38706666667,5.30896674318,4.9895,4.67003325682,-0.0501657730968,-0.0912911692852,0.0411253961884,46.2207238837,81.1904761905,88.0162545788
2,2014-11-14,5.16,5.25,5.0,5.02,37000,5.02,56262.0,5.12566666667,4.988,5.2672,6.39913333333,5.30772488173,4.988,4.66827511827,-0.0484998214333,-0.101572518332,0.053072696899,47.0946227859,87.380952381,87.7335164835
3,2014-11-13,5.2,5.3,5.12,5.15,81200,5.15,57150.0,5.12966666667,4.988,5.2808,6.41033333333,5.30772488173,4.988,4.66827511827,-0.0487225548164,-0.114840692557,0.0661181377406,50.9725362013,93.0860805861,81.7263465701
4,2014-11-12,5.28,5.28,5.17,5.25,14200,5.25,56036.0,5.11766666667,4.986,5.299,6.42126666667,5.30212655694,4.986,4.66987344306,-0.0615345155372,-0.131370226992,0.0698357114549,54.1579118896,90.4075091575,68.6438561439
5,2014-11-11,5.3,5.3,5.05,5.25,95700,5.25,56204.0,5.10333333333,4.974,5.3156,6.4296,5.26646538257,4.974,4.68153461743,-0.0871740069949,-0.148829154856,0.0616551478609,54.1579118896,80.0595238095,52.7454316517
6,2014-11-10,5.02,5.25,5.0,5.25,36400,5.25,54992.0,5.10133333333,4.982,5.3334,6.43793333333,5.31073089298,4.982,4.65326910702,-0.11863133599,-0.164242941821,0.045611605831,54.1579118896,63.3522727273,36.6695804196
7,2014-11-07,4.8,5.12,4.8,5.03,58400,5.03,54558.0,5.10033333333,4.9875,5.3538,6.44626666667,5.33700679536,4.9875,4.63799320464,-0.157056780111,-0.175645843279,0.0185890631676,48.4876310182,40.7561188811,24.7236971805
8,2014-11-06,4.7,4.85,4.25,4.81,51100,4.81,54538.0,5.11066666667,5.0015,5.3762,6.4564,5.37807801317,5.0015,4.62492198683,-0.181417157443,-0.180293109071,-0.00112404837177,41.8033711677,26.8138111888,19.0797889934
9,2014-11-05,4.8,4.84,4.41,4.66,54700,4.66,54030.0,5.127,5.025,5.405,6.469,5.40942164351,5.025,4.64057835649,-0.187471062219,-0.180012096978,-0.00745896524109,36.5943822321,15.7561188811,16.1912327656
10,2014-11-04,4.9,4.99,4.8,4.8,12400,4.8,53404.0,5.14166666667,5.067,5.4368,6.48213333333,5.46600375938,5.067,4.66799624062,-0.177198467047,-0.178147355668,0.000948888620871,39.6718241922,15.5687397709,15.760949397
11,2014-11-03,4.85,4.94,4.78,4.87,29800,4.87,53738.0,5.15633333333,5.12,5.4664,6.49513333333,5.6293917942,5.12,4.6106082058,-0.175764013324,-0.178384577823,0.00262056449842,41.2837301579,18.1804861326,15.1818062697
12,2014-10-31,5.04,5.29,4.78,4.82,35800,4.82,53616.0,5.17566666667,5.184,5.495,6.50953333333,5.84941415675,5.184,4.51858584325,-0.178503834016,-0.179039718947,0.000535884931522,39.6575534845,15.2595862778,13.6437602083
13,2014-10-30,4.91,4.92,4.77,4.9,33800,4.9,53546.0,5.195,5.2,5.5246,6.52393333333,5.84470148131,5.2,4.55529851869,-0.174313513022,-0.17917369018,0.00486017715839,41.3593934967,14.0349854069,12.4232032615
14,2014-10-29,4.99,5.0,4.87,4.93,23800,4.93,54182.0,5.21366666667,5.1945,5.5554,6.53786666667,5.85111175743,5.1945,4.53788824257,-0.174575124946,-0.18038873447,0.00581360952426,41.986804629,13.2521672616,12.3932304946
15,2014-10-28,4.91,5.03,4.91,4.97,12700,4.97,54296.0,5.23433333333,5.189,5.5848,6.55326666667,5.85614016518,5.189,4.52185983482,-0.175424307802,-0.181842136851,0.00641782904915,42.7904773799,12.0283018868,11.1995545073
16,2014-10-27,5.1,5.1,4.89,4.94,44600,4.94,54508.0,5.25833333333,5.2,5.6148,6.56773333333,5.85954529791,5.2,4.54045470209,-0.178029274897,-0.183446594113,0.00541731921578,42.0175484315,10.3773584906,9.69620945863
17,2014-10-24,5.09,5.17,4.95,5.15,34400,5.15,54140.0,5.29033333333,5.214,5.6452,6.58566666667,5.86267249055,5.214,4.56532750945,-0.175710097992,-0.184800923917,0.00909082592522,46.0626918099,13.9150943396,9.88311598224
18,2014-10-23,4.96,5.08,4.92,5.01,22600,5.01,54194.0,5.31333333333,5.2235,5.672,6.60393333333,5.87370842812,5.2235,4.57329157188,-0.191576019862,-0.187073630398,-0.0045023894633,42.644450547,8.47746331237,9.14270689694
19,2014-10-22,5.11,5.24,4.9,4.9,25200,4.9,53956.0,5.34433333333,5.238,5.705,6.62586666667,5.88141588417,5.238,4.59458411583,-0.19478559985,-0.185948033033,-0.00883756681771,39.8639142656,6.01492169195,12.2396096089
20,2014-10-21,5.01,5.1,4.89,5.09,19100,5.09,54038.0,5.381,5.248,5.743,6.64666666667,5.87612737562,5.248,4.61987262438,-0.184848945947,-0.183738641328,-0.00111030461884,43.2248721592,11.124984585,18.3223571733
21,2014-10-20,5.09,5.18,4.92,4.96,27500,4.96,54218.0,5.41733333333,5.2555,5.7754,6.668,5.87947035186,5.2555,4.63152964814,-0.188822904842,-0.183461065173,-0.00536183966866,40.0115377171,10.9534579984,24.0638382998
22,2014-10-17,5.19,5.19,5.02,5.02,31500,5.02,53942.0,5.45333333333,5.28,5.815,6.68893333333,5.89403582957,5.28,4.66596417043,-0.177912242852,-0.182120605256,0.00420836240395,41.0061880257,20.86507416,30.8709283456
23,2014-10-16,5.06,5.18,5.0,5.11,44700,5.11,53698.0,5.476,5.299,5.8512,6.70613333333,5.90311588292,5.299,4.69488411708,-0.167507547108,-0.183172695857,0.0156651487497,42.476959427,30.3459119497,35.541023442
24,2014-10-15,5.69,5.95,5.0,5.01,115800,5.01,53194.0,5.50766666667,5.3165,5.891,6.72833333333,5.91797402271,5.3165,4.71502597729,-0.160954534763,-0.187088983045,0.0261344482821,40.2664788608,34.0909090909,39.7348484848
25,2014-10-14,5.4,5.52,5.34,5.41,69800,5.41,51444.0,5.54333333333,5.3435,5.9326,6.7512,5.9359280547,5.3435,4.7510719453,-0.140067533046,-0.193622595115,0.0535550620694,46.9706797665,38.1818181818,46.5638528139
26,2014-10-13,5.26,5.53,5.26,5.36,36600,5.36,50348.0,5.56766666667,5.3575,5.9656,6.77166666667,5.96849509,5.3575,4.74650491,-0.152098050374,-0.207011360633,0.0549133102586,45.9256712421,39.5454545455,53.6565517816
27,2014-10-10,5.46,5.5,5.24,5.31,67400,5.31,49824.0,5.598,5.3845,5.9982,6.7906,6.0396786016,5.3845,4.7293213984,-0.160150120849,-0.220739688197,0.0605895673482,44.9177401569,47.1212121212,58.0569430569
28,2014-10-09,5.67,5.67,5.25,5.28,58500,5.28,49446.0,5.626,5.411,6.0314,6.8138,6.09425397913,5.411,4.72774602087,-0.163007125407,-0.235887080034,0.0728799546275,44.3397083363,61.4069264069,56.7755161505
29,2014-10-08,5.83,5.83,5.25,5.5,129700,5.5,48728.0,5.65833333333,5.444,6.0646,6.83273333333,6.16164615236,5.444,4.72635384764,-0.161228143946,-0.254107068691,0.0928789247457,47.7520182842,66.5526140526,47.5894938395
30,2014-10-07,6.27,6.36,5.79,5.86,178800,5.86,46426.0,5.68333333333,5.469,6.0868,6.8512,6.2264404267,5.469,4.7115595733,-0.179012380059,-0.277326799878,0.0983144198183,54.0754184387,57.147019647,35.0329229352
31,2014-10-06,5.5,6.25,5.5,6.15,270100,6.15,43038.0,5.69733333333,5.485,6.1016,6.8676,6.287009975,5.485,4.682990025,-0.235762261353,-0.301905404832,0.0661431434794,60.0206753262,41.9955044955,26.2906853872
32,2014-10-03,4.77,5.19,4.77,5.14,68500,5.14,38458.0,5.70233333333,5.4795,6.1102,6.88273333333,6.26452165575,5.4795,4.69447834425,-0.334293749675,-0.318441190702,-0.015852558973,37.9629624451,24.6628371628,22.6245804526
33,2014-10-02,5.1,5.2,4.71,4.79,89200,4.79,37494.0,5.741,5.5075,6.1394,6.90413333333,6.28196433101,5.5075,4.73303566899,-0.352356940229,-0.314478050959,-0.0378788892704,24.5717070885,16.3263304352,22.3014866734
34,2014-10-01,5.1,5.17,4.75,4.82,84200,4.82,36182.0,5.796,5.571,6.1802,6.92973333333,6.30704075974,5.571,4.83495924026,-0.334650584315,-0.305008328641,-0.0296422556737,25.0012438957,22.1780694553,23.0687804963
35,2014-09-30,5.18,5.41,4.97,5.19,70100,5.19,34742.0,5.84866666667,5.634,6.2182,6.95453333333,6.31583282408,5.634,4.95216717592,-0.310237736085,-0.297597764723,-0.0126399713625,31.2593114794,27.3310847568,21.4659876789
